,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2020/06/12,名古屋,小雨,11,ムーンストーンオープ,10,8,10,17.5,6.0,8,佐藤友則,54,ダ1600,不,1:46.4,2.6,2-3-7,0.0-39.4,41.8,474(+1),メモリートニック
29,2020/05/28,名古屋,晴,12,合歓の木特別,10,3,3,2.0,1.0,1,岡部誠,56,ダ1800,良,1:58.2,-0.3,1-1-1,0.0-38.8,38.8,473(-3),(オールージュ)
30,2020/05/14,名古屋,晴,11,アベリア特別,7,4,4,2.4,1.0,4,丸野勝虎,56,ダ1800,良,1:58.8,0.7,1-1-1,0.0-40.0,40.7,476(-1),ミラクルシップ
31,2020/04/23,名古屋,晴,11,吉野桜特別,10,7,7,4.2,2.0,1,丸野勝虎,56,ダ1600,良,1:43.1,-0.5,1-1-1,0.0-40.3,40.3,477(+2),(ユーセイスラッガー)
32,2020/04/10,名古屋,晴,11,山桜特別,9,2,2,,,,岡部誠,56,ダ1400,良,,,,,,478(+3),
33,2020/03/25,名古屋,晴,11,チューリップ特別,9,7,7,2.1,1.0,1,岡部誠,56,ダ1600,良,1:44.5,-0.2,1-1-1,0.0-38.5,38.5,475(+1),(ミラクルシップ)
34,2020/03/13,名古屋,曇,11,里桜特別,9,8,9,2.9,2.0,8,丸野勝虎,56,ダ1400,稍,1:30.9,2.0,2-2-3,0.0-38.5,40.4,474(+2),ミトノアミーゴ
35,2020/02/26,名古屋,晴,8,A4組,8,6,6,3.4,2.0,1,岡部誠,56,ダ1600,稍,1:42.6,-1.3,1-1-1,0.0-37.7,37.7,472(-4),(ペイシャゲラン)
36,2020/02/11,名古屋,晴,11,クロッカス特別,9,2,2,1.7,1.0,7,丸野勝虎,56,ダ1400,良,1:30.9,1.3,1-1-2,0.0-39.1,40.4,476(+1),リョーシンヒナタ
37,2020/01/14,名古屋,曇,11,A4組,9,2,2,4.0,2.0,1,丸野勝虎,56,ダ1400,良,1:29.5,-1.0,1-1-1,0.0-38.7,38.7,475(+11),(ミトノアミーゴ)
38,2019/12/07,4中京3,曇,4,障害3歳以上未勝利,14,8,14,104.7,8.0,12,蓑島靖典,60,障3000,良,3:30.3,10.3,12-12-12-12,106.0-38.6,14.0,464(0),ルグランフリソン
39,2019/09/21,4阪神6,曇,11,大阪スポーツ杯(3勝クラス),13,4,5,363.3,13.0,13,高倉稜,57,ダ1400,稍,1:27.9,4.9,7-9,34.4-36.8,40.9,464(-6),ビックリシタナモー
40,2019/08/18,2新潟8,晴,11,NST賞(OP),15,1,1,254.5,15.0,14,石神深一,48,ダ1200,良,1:12.2,1.9,12-12,34.1-36.2,37.0,470(+4),ストロベリームーン
41,2019/01/12,1中山3,曇,10,初春S(1600万下),16,5,10,250.0,13.0,中,藤田菜七,51,ダ1200,良,,,12-16,33.9-37.0,,466(-2),モアニケアラ
42,2018/12/23,5中山8,小雨,10,フェアウェルS(1600万下),16,2,4,361.7,16.0,14,的場勇人,57,ダ1200,稍,1:11.9,2.0,8-11,33.4-36.5,37.7,468(-4),シャインヴィットゥ
43,2018/12/08,5中山3,晴,10,アクアラインS(1600万下),16,2,3,412.2,16.0,16,的場勇人,57,ダ1200,良,1:12.7,2.5,3-3,33.9-36.3,38.5,472(+10),クイーンズテソーロ
44,2018/05/06,3京都6,曇,10,上賀茂S(1600万下),16,4,7,297.0,15.0,16,高倉稜,52,ダ1800,良,1:54.2,2.4,16-16-14-14,36.7-37.0,37.8,462(+2),アンデスクイーン
45,2018/04/08,2阪神6,晴,12,梅田S(1600万下),15,4,6,609.4,15.0,13,高倉稜,57,ダ1800,稍,1:53.5,2.3,4-4-4-5,36.0-38.4,40.4,460(-4),ストロングバローズ
46,2018/03/17,1阪神7,晴,10,なにわS(1600万下),15,4,7,508.5,15.0,15,高倉稜,57,ダ1200,稍,1:12.7,1.6,11-11,34.8-36.3,36.9,464(+10),サクセスエナジー
47,2017/12/02,5阪神1,晴,10,御影S(1600万下),15,6,11,255.7,14.0,13,高倉稜,57,ダ1400,良,1:25.1,1.0,13-13,35.0-37.0,36.7,454(+4),プレスティージオ
48,2017/11/19,5京都6,晴,12,西陣S(1600万下),16,8,15,214.6,15.0,11,高倉稜,57,ダ1200,重,1:11.6,1.1,14-14,34.9-35.6,35.3,450(-8),ディオスコリダー
49,2017/11/03,5京都1,晴,10,貴船S(1600万下),16,8,16,209.1,16.0,6,高倉稜,53,ダ1400,良,1:24.9,1.1,12-14,35.7-36.1,36.1,458(+8),ドライヴナイト
50,2017/10/15,4京都5,雨,12,藤森S(1600万下),16,8,15,288.6,16.0,12,高倉稜,57,ダ1200,重,1:11.8,0.7,12-12,33.9-37.2,35.8,450(-16),オアシスクイーン
51,2017/05/20,3京都9,晴,10,シドニーT(1600万下),16,8,16,294.7,16.0,15,高倉稜,57,ダ1200,良,1:13.3,2.1,10-11,34.2-37.0,37.3,466(+6),ゴーインググレート
52,2017/03/18,1阪神7,曇,10,なにわS(1600万下),15,7,12,127.2,12.0,13,高倉稜,57,ダ1200,良,1:12.4,1.5,5-5,35.0-35.9,36.9,460(-4),ジープルメリア
53,2017/02/18,2京都7,晴,10,橿原S(1600万下),16,5,9,169.3,15.0,15,川島信二,54,ダ1200,稍,1:12.6,1.8,12-15,35.0-35.8,36.6,464(0),ゴルゴバローズ
54,2017/01/22,1京都7,曇,10,山科S(1600万下),14,7,11,137.3,12.0,9,高倉稜,57,ダ1200,稍,1:12.8,1.7,4-6,34.4-36.7,37.3,464(0),ニットウスバル
55,2016/11/20,5京都6,曇,12,西陣S(1600万下),16,3,6,54.3,12.0,12,高倉稜,55,ダ1200,稍,1:10.7,0.6,4-4,33.9-36.2,36.4,464(0),スミレ
56,2016/11/05,5京都1,晴,10,貴船S(1600万下),14,8,14,28.2,7.0,14,高倉稜,57,ダ1400,良,1:25.8,2.1,6-7,35.3-36.2,37.6,464(+12),スマートアヴァロン
57,2016/07/10,3中京4,晴,9,尾頭橋特別(1000万下),15,4,7,36.6,10.0,1,高倉稜,57,ダ1200,稍,1:10.6,-0.1,2-2,34.1-36.5,36.4,452(-4),(ショコラブラン)
58,2016/06/11,3阪神3,晴,8,3歳以上500万下,16,1,1,18.2,7.0,1,高倉稜,57,ダ1200,良,1:10.8,0.0,1-1,35.0-35.8,35.8,456(+2),(ジーブレイズ)
59,2016/05/15,3京都8,晴,12,4歳以上1000万下,15,3,5,32.7,9.0,9,松田大作,57,芝1200,良,1:08.9,0.7,8-7,34.8-33.4,33.5,454(-4),ラインハート
60,2016/05/01,3京都4,晴,8,鷹ケ峰特別(1000万下),15,5,9,44.7,10.0,14,義英真,57,芝1400,良,1:22.3,1.2,6-8,36.0-34.0,34.3,458(-4),エーシンマイェスタ
61,2016/04/10,2阪神6,晴,6,4歳以上500万下,14,2,2,9.7,5.0,1,戸崎圭太,57,ダ1200,稍,1:11.9,0.0,1-1,34.6-37.3,37.3,462(+4),(ヴレクール)
62,2016/03/12,1阪神5,晴,7,4歳以上500万下,12,4,4,1.8,1.0,6,高倉稜,57,ダ1200,稍,1:13.1,0.4,11-11,35.7-37.0,36.4,458(+4),ツーエムカイザー
63,2016/02/27,1阪神1,晴,7,4歳以上500万下,16,6,12,29.8,8.0,2,国分優作,57,ダ1200,良,1:12.1,0.1,3-2,35.1-36.9,36.8,454(0),ミキノグランプリ
64,2016/02/14,2京都6,晴,7,4歳以上500万下,16,1,2,22.1,6.0,6,高倉稜,57,ダ1200,不,1:12.3,1.1,3-3,35.0-36.2,36.9,454(+4),プレフェリート
65,2016/01/31,2京都2,晴,8,4歳以上500万下,13,6,9,23.0,8.0,7,佐藤友則,56,ダ1400,重,1:24.8,0.7,3-3,35.2-36.8,37.1,450(-2),パセンジャーシップ
66,2015/08/29,2札幌3,晴,8,3歳以上500万下,12,1,1,5.7,3.0,8,松田大作,54,ダ1000,良,0:59.7,1.1,5-5,34.9-35.1,35.7,452(0),アトランタ
67,2015/08/09,1札幌4,晴,6,3歳以上500万下,12,4,4,4.8,3.0,9,松田大作,54,ダ1000,良,0:59.7,1.2,5-3,35.0-34.9,35.9,452(-2),クリノリーソクツモ
68,2015/07/26,2函館6,曇,7,3歳以上500万下,12,5,6,3.0,1.0,3,松田大作,54,ダ1000,重,0:58.4,0.2,3-3,34.6-35.2,35.1,454(+6),セクシーボーイ
69,2015/07/04,1函館5,晴,7,3歳以上500万下,12,4,4,3.9,2.0,2,松田大作,54,ダ1000,稍,0:59.1,0.7,3-2,34.3-35.7,36.1,448(0),ジョリーアップ
70,2015/06/20,1函館1,晴,3,3歳未勝利,12,4,4,4.9,3.0,1,松田大作,56,ダ1000,良,0:59.1,-0.3,1-1,34.5-36.1,36.1,448(+2),(ラッキーダン)
71,2015/05/30,3京都11,晴,1,3歳未勝利,16,1,1,3.4,2.0,3,義英真,53,ダ1400,良,1:26.0,0.2,1-1,34.5-38.9,39.1,446(+2),ライムチェイサー
72,2015/05/09,3京都5,曇,1,3歳未勝利,16,5,10,6.1,3.0,3,岩崎翼,54,ダ1400,良,1:25.3,0.0,1-1,34.8-38.4,38.4,444(+4),オンワードバース
73,2015/04/25,3京都1,晴,2,3歳未勝利,16,7,13,3.1,1.0,2,義英真,53,ダ1400,良,1:25.8,0.4,1-1,35.4-37.6,38.0,440(-4),アリエスジューゴー
74,2015/04/12,2阪神6,晴,2,3歳未勝利,16,5,10,13.9,5.0,3,義英真,53,ダ1200,重,1:12.8,0.9,2-3,35.5-36.4,37.0,444(-10),サカダッシュ
75,2015/01/18,1京都7,晴,1,3歳未勝利,16,8,16,6.1,4.0,16,Ｃ．デム,56,ダ1200,重,1:16.6,4.9,7-12,35.0-36.7,40.7,454(+8),アヴェーヌモン
76,2014/12/27,5阪神7,晴,2,2歳未勝利,16,6,11,2.0,1.0,6,義英真,52,ダ1200,良,1:13.3,1.3,2-2,35.3-36.7,37.9,446(0),ブルームーン
77,2014/12/07,5阪神2,晴,1,2歳未勝利,16,3,5,6.2,2.0,2,義英真,52,ダ1200,稍,1:13.7,0.2,1-1,36.6-36.9,37.1,446(0),ツーエムマイスター
78,2014/11/16,5京都4,晴,1,2歳未勝利,15,6,10,58.3,10.0,2,義英真,52,ダ1400,良,1:26.5,0.7,2-1,35.6-37.7,38.3,446(+8),タイユール
79,2014/11/02,4京都9,曇,4,2歳新馬,11,5,5,14.4,6.0,7,義英真,52,ダ1200,良,1:15.0,1.7,4-4,36.8-36.5,37.9,438(0),スマートアヴァロン
