,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/04/16,2阪神8,晴,11,アンタレスS(GIII),15,3,5,310.5,15.0,14,北村友一,57,ダ1800,重,1:52.5,3.0,4-3-4-4,35.5-38.0,40.4,514(-10),プロミストウォリア
16,2023/03/05,2中山4,曇,10,総武S(OP),16,1,1,305.9,16.0,13,丹内祐次,57,ダ1800,良,1:55.4,1.8,3-3-3-3,38.0-37.2,38.7,524(0),ホウオウルバン
17,2022/12/18,6中京6,晴,11,コールドムーンS(OP),16,7,13,34.0,9.0,13,西村淳也,56,ダ1400,良,1:26.6,2.5,9-10,35.3-36.6,38.1,524(+18),リフレイム
18,2022/10/23,4東京7,晴,11,ブラジルC(L),15,8,14,121.5,14.0,15,永野猛蔵,54,ダ2100,良,2:13.0,3.0,2-2-2-2,30.4-36.2,39.0,506(+4),ウシュバテソーロ
19,2022/07/24,2福島8,曇,11,ジュライS(L),15,1,1,7.6,3.0,9,松岡正海,56,ダ1700,良,1:45.1,1.4,1-1-1-1,29.8-37.6,39.0,502(0),ニューモニュメント
20,2022/06/12,4中京4,晴,11,三宮S(OP),15,8,15,148.8,15.0,8,酒井学,54,ダ1800,良,1:51.8,1.8,1-2-2-2,35.7-37.8,39.5,502(-8),ハヤブサナンデクン
21,2022/04/10,3中山6,晴,10,卯月S(OP),16,6,11,100.3,12.0,13,西村淳也,56,ダ1800,良,1:53.0,1.4,2-2-2-3,36.1-38.1,38.9,510(-26),ウィリアムバローズ
22,2021/12/28,6阪神9,晴,11,ベテルギウスS(L),16,8,15,45.6,12.0,15,池添謙一,56,ダ1800,良,1:58.9,7.2,2-2-2-7,37.4-36.9,43.9,536(+66),アイオライト
23,2020/10/03,2中京8,曇,11,シリウスS(GIII),16,5,10,12.0,5.0,16,松山弘平,54,ダ1900,良,2:02.7,4.9,3-3-2-5,29.1-37.4,42.1,470(-21),カフェファラオ
24,2020/07/08,大井,曇,11,ジャパンダートダービ(JpnI),13,8,12,20.5,4.0,2,池添謙一,56,ダ2000,重,2:06.2,0.3,1-1-1-1,35.9-39.8,40.1,491(+15),ダノンファラオ
25,2020/06/21,3阪神6,晴,9,鷹取特別(2勝クラス),15,2,3,1.7,1.0,2,幸英明,54,ダ2000,稍,2:05.7,0.1,3-3-3-2,36.3-36.6,36.6,476(-4),シャンパンクーペ
26,2020/05/24,3京都10,晴,10,鳳雛S(L),16,6,11,7.5,5.0,2,池添謙一,56,ダ1800,良,1:51.5,0.5,2-2-2-2,35.4-38.6,38.9,480(0),ミヤジコクオウ
27,2020/05/02,3京都3,晴,6,3歳1勝クラス,16,4,7,6.6,3.0,1,池添謙一,56,ダ1800,良,1:51.5,-0.2,1-1-1-1,36.4-36.6,36.6,480(-6),(マテンロウスパーク)
28,2020/04/11,2阪神5,晴,5,3歳1勝クラス,14,6,10,6.5,3.0,4,松若風馬,56,ダ1800,良,1:53.5,0.8,1-1-1-1,36.8-37.9,38.7,486(-4),ショウナンナデシコ
29,2020/02/23,1東京8,晴,9,ヒヤシンスS(L),14,2,2,51.6,9.0,9,田辺裕信,56,ダ1600,良,1:39.0,1.3,4-4,36.3-35.9,36.9,490(+22),カフェファラオ
30,2019/11/23,5東京7,雨,9,カトレア賞(1勝クラス),16,5,10,28.4,7.0,3,松岡正海,55,ダ1600,不,1:36.5,0.3,2-2,33.9-37.1,37.3,468(+4),デュードヴァン
31,2019/11/09,5東京3,晴,9,オキザリス賞(1勝クラス),16,8,16,37.7,10.0,2,石橋脩,55,ダ1400,良,1:25.3,0.2,4-3,35.9-36.7,36.6,464(-2),メイショウテンスイ
32,2019/10/06,4京都2,晴,2,2歳未勝利,16,5,10,23.5,8.0,1,池添謙一,55,ダ1800,良,1:54.9,-0.5,2-2-2-2,37.0-39.1,39.0,466(-2),(フレイムウィングス)
33,2019/08/17,2小倉7,晴,2,2歳未勝利,12,5,6,29.1,6.0,9,松山弘平,54,芝1800,稍,1:50.9,1.5,6-5-7-7,35.7-37.0,38.0,468(+18),グランスピード
34,2019/07/13,3中京5,小雨,5,2歳新馬,11,8,11,63.4,7.0,6,西村淳也,52,芝1600,稍,1:37.7,1.1,3-5-5,37.0-34.6,35.0,450(0),ギルデッドミラー
