,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/12/01,金沢,曇,8,B18,7,2,2,14.3,4.0,3,藤田弘治,54,ダ1500,不,1:38.3,0.8,4-4-2-3,0.0-39.3,39.7,432(0),スーパーフライヤー
15,2020/11/22,金沢,晴,7,シャーク高山どこにい,8,4,4,7.1,5.0,3,藤田弘治,54,ダ1500,稍,1:39.4,0.7,5-4-6-5,0.0-39.5,39.7,432(-5),シオジレア
16,2020/11/10,金沢,曇,11,さざんか賞,9,4,4,6.7,3.0,5,藤田弘治,54,ダ1500,不,1:38.4,0.2,9-8-6-5,0.0-40.7,40.0,437(+6),サステイナビリティ
17,2020/10/27,金沢,晴,8,千枚田あぜのきらめき,8,1,1,15.9,3.0,4,魚住謙心,52,ダ1500,良,1:39.3,2.9,6-6-7-5,0.0-38.3,40.4,431(+2),アウティスタ
18,2020/09/29,金沢,晴,8,第5回九谷焼ロディ杯,7,6,6,5.3,4.0,2,藤田弘治,54,ダ1500,稍,1:38.6,0.5,3-3-1-2,0.0-38.2,38.7,429(-1),ハクサンモジャ
19,2020/09/15,金沢,晴,6,B26,8,7,7,4.4,2.0,2,魚住謙心,51,ダ1500,稍,1:38.5,0.3,2-2-2-2,0.0-39.3,39.6,430(+1),ドリームリッチ
20,2020/08/30,金沢,晴,11,ネットで買うなら楽天,8,5,5,3.9,2.0,7,畑中信司,54,ダ1500,良,1:40.2,1.7,5-5-6-5,0.0-40.3,41.3,429(+1),マッケンユウ
21,2020/08/16,金沢,晴,6,B26,9,2,2,8.1,4.0,2,畑中信司,54,ダ1400,良,1:31.4,0.1,5-4-4-2,0.0-39.9,39.2,428(+3),シーカー
22,2020/08/02,金沢,晴,7,B26,10,8,9,17.2,4.0,4,木本直,52,ダ1400,良,1:32.4,1.1,8-7-6-5,0.0-39.7,39.3,425(0),ケンブリッジバッハ
23,2020/07/21,金沢,曇,7,C22,8,5,5,2.7,1.0,1,畑中信司,54,ダ1400,稍,1:32.0,-0.3,5-7-6-3,0.0-40.4,39.7,425(+4),(クリアセーリング)
24,2020/07/05,金沢,曇,3,C17,9,3,3,3.0,2.0,2,畑中信司,54,ダ1400,不,1:33.1,0.4,7-6-3-2,0.0-39.9,40.0,421(-7),ヒロノアンビシャス
25,2020/06/21,金沢,晴,11,ガーネット賞,9,4,4,17.9,3.0,3,畑中信司,54,ダ1500,良,1:40.5,1.9,8-7-5-3,0.0-39.8,40.9,428(+6),ドンナフォルテ
26,2020/06/07,金沢,晴,6,C17,7,7,7,3.4,2.0,5,畑中信司,54,ダ1400,良,1:35.9,1.2,6-4-4-5,0.0-40.9,41.4,422(+2),コウユーカゲムシャ
27,2020/05/26,金沢,曇,5,花桃賞,9,3,3,2.4,1.0,2,畑中信司,54,ダ1500,良,1:41.1,0.2,6-6-4-2,0.0-42.4,41.5,420(+8),ケンブリッジジッタ
28,2020/05/10,金沢,曇,4,C110,8,4,4,6.3,3.0,3,畑中信司,54,ダ1500,良,1:40.7,1.2,6-6-5-3,0.0-40.5,40.6,412(-5),ビナイーグル
29,2020/04/28,金沢,晴,9,かきつばた賞,9,7,7,11.3,5.0,3,畑中信司,54,ダ1500,良,1:42.6,1.7,7-8-6-5,0.0-42.2,42.0,417(+6),ヴァトナヨークトル
30,2020/04/13,金沢,雨,4,C110,8,2,2,6.6,3.0,2,畑中信司,54,ダ1400,不,1:32.8,0.5,1-1-1-1,0.0-39.5,40.0,411(-1),ツクバハナコ
31,2020/03/29,金沢,曇,1,C19,9,5,5,15.1,3.0,4,畑中信司,54,ダ1400,不,1:33.5,2.5,3-3-2-3,0.0-39.4,41.6,412(-11),エールベローチェ
32,2020/03/04,園田,雨,12,C1,12,7,10,109.3,10.0,11,永井孝典,54,ダ1230,不,1:19.0,3.0,12-12-11-12,0.0-37.4,38.2,423(-5),ワシヅカミ
33,2020/02/18,園田,雨,7,C1二,11,6,6,294.7,11.0,10,山田雄大,54,ダ1230,稍,1:19.4,2.0,6-6-6-5,0.0-37.5,39.0,428(-4),テーオーターゲット
34,2020/02/04,姫路,晴,11,C1,12,1,1,59.6,9.0,12,杉浦健太,54,ダ1500,良,1:41.1,3.5,9-9-10-10,0.0-39.1,41.2,432(+2),モズファヴォリート
35,2020/01/21,姫路,晴,12,C1,12,5,5,62.5,10.0,11,杉浦健太,54,ダ1500,良,1:39.9,1.2,12-12-10-10,0.0-38.6,38.6,430(-1),ビケット
36,2019/12/24,金沢,曇,7,C15,9,7,7,2.4,2.0,2,畑中信司,54,ダ1400,不,1:33.0,0.3,9-7-4-2,0.0-40.7,40.1,431(0),ルフレシャンス
37,2019/12/10,金沢,晴,7,ビオラ賞,9,8,8,2.4,2.0,2,畑中信司,54,ダ1500,重,1:38.9,0.8,5-5-2-2,0.0-38.8,39.3,431(+2),レイナプルーマ
38,2019/11/18,金沢,曇,6,C25,9,6,6,2.5,1.0,1,藤田弘治,54,ダ1400,稍,1:32.2,-0.1,6-6-5-3,0.0-38.9,38.6,429(0),(ホットスタンプ)
39,2019/11/03,金沢,曇,3,C28,8,5,5,3.7,2.0,1,畑中信司,54,ダ1400,良,1:33.6,-0.7,3-3-3-1,0.0-39.8,39.2,429(-1),(ベルウインド)
40,2019/10/22,金沢,曇,2,C210,10,7,7,2.5,1.0,4,畑中信司,54,ダ1400,稍,1:32.8,0.6,3-4-3-4,0.0-39.5,39.7,430(-1),アウトストリップ
41,2019/10/09,金沢,晴,3,C211,10,3,3,4.9,2.0,3,畑中信司,54,ダ1500,重,1:39.4,1.6,3-3-3-3,0.0-38.8,39.5,431(+7),オートルフィーユ
42,2019/09/25,金沢,晴,3,ショコ壱番屋おじおば,10,7,7,4.9,3.0,2,米倉知,54,ダ1400,重,1:31.6,1.8,6-5-4-4,0.0-37.3,38.9,424(-3),ダークオブザナイト
43,2019/09/17,金沢,曇,1,3歳B二　走3,9,2,2,12.3,3.0,3,米倉知,54,ダ1400,良,1:33.6,1.4,5-4-4-4,0.0-38.9,39.6,427(+2),デルマエトワール
44,2019/09/10,金沢,晴,2,3歳B　9,9,6,6,3.9,2.0,3,米倉知,54,ダ1400,良,1:33.9,0.8,5-3-2-2,0.0-40.3,40.9,425(+5),ホットスタンプ
45,2019/08/17,2小倉7,晴,7,3歳未勝利,18,5,9,442.1,17.0,6,柴田未崎,54,芝2000,良,2:01.7,1.0,14-12-14-11,34.6-36.6,36.6,420(0),ルンルンクオリティ
46,2019/08/03,2小倉3,晴,7,3歳未勝利,12,6,7,134.0,11.0,12,斎藤新,51,芝1800,良,1:49.7,1.4,11-11-7-6,35.7-36.5,37.3,420(-6),ミヤビパーフェクト
47,2019/07/22,盛岡,曇,9,エメラルド賞,9,6,6,34.2,7.0,8,山本政聡,54,芝1700,良,1:49.3,2.6,2-2-1-6,0.0-37.1,39.7,426(+4),クレーリッチェ
48,2019/06/02,3阪神2,曇,7,3歳未勝利,17,3,6,162.5,12.0,13,松若風馬,54,芝1800,良,1:50.4,2.2,6-7,35.3-35.8,37.5,422(-6),シルヴァーソニック
49,2019/05/12,3京都8,晴,4,3歳未勝利,13,3,3,405.1,12.0,8,松若風馬,54,芝1800,良,1:49.0,0.9,6-6,35.7-34.5,34.9,428(-4),ジュンサロベツ
50,2019/04/20,3京都1,晴,2,3歳未勝利,16,2,4,255.6,15.0,15,斎藤新,51,ダ1400,良,1:29.1,3.3,7-8,35.4-38.0,40.7,432(-10),アイメイドイット
51,2019/03/20,笠松,晴,11,盛春賞,10,2,2,13.7,4.0,4,岡部誠,54,ダ1400,良,1:30.2,2.3,9-7-6,0.0-39.2,40.0,442(+18),ダイシンキャラミ
52,2018/11/25,5京都8,晴,1,2歳未勝利,16,5,9,275.4,14.0,10,菱田裕二,54,ダ1200,良,1:15.1,1.9,9-11,35.1-38.1,38.3,424(-2),レサイヤ
53,2018/11/04,5京都2,曇,4,2歳新馬,18,4,7,389.3,17.0,13,菱田裕二,54,芝1600,良,1:38.1,2.3,6-6,35.4-34.8,36.5,426(0),サヴォワールエメ
