,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/11/08,名古屋,晴,3,C29組,12,7,10,40.2,9,9,大畑雅章,54,ダ1500,良,1:40.8,1.8,8-9-11,0.0-41.1,41.8,435(-3),ミスメイジョウ
30,2022/10/24,名古屋,晴,3,C29組,12,6,8,38.9,5,5,浅野皓大,53,ダ1500,良,1:39.3,1.5,4-4-5,0.0-39.1,40.4,438(+4),フルフォース
31,2022/10/11,名古屋,晴,3,C31組,11,3,3,17.9,6,5,浅野皓大,53,ダ1500,重,1:41.9,2.1,7-9-8,0.0-42.6,43.1,434(-6),アオイトランプ
32,2022/09/30,名古屋,晴,3,ミヤジヒロキ大逃げ記,10,5,5,90.3,9,6,浅野皓大,53,ダ1500,良,1:40.5,2.5,9-10-8,0.0-40.0,41.3,440(-7),アルティマボス
33,2022/09/15,園田,晴,5,C3,10,6,6,108.5,9,7,渡瀬和幸,54,ダ1230,良,1:22.4,1.3,7-6-5-6,0.0-39.3,40.2,447(+7),ゴフェル
34,2022/09/01,園田,雨,7,C2二,10,7,8,156.9,10,10,渡瀬和幸,54,ダ1400,不,1:36.3,3.3,3-5-8-10,0.0-40.5,42.9,440(-16),キングヴァンドーム
35,2022/08/18,園田,曇,7,C2二,10,8,9,58.2,9,9,渡瀬和幸,54,ダ1400,重,1:36.5,5.0,5-6-9-9,0.0-40.0,43.1,456(+6),アンブロジアーナ
36,2022/07/23,2福島7,晴,7,3歳未勝利,16,6,12,146.0,13,14,小林脩斗,52,芝1800,稍,1:54.7,4.1,6-6-10-14,35.8-37.6,39.7,450(+18),オメガオリーブ
37,2022/04/23,2東京1,晴,4,3歳未勝利,16,1,1,257.5,14,14,永野猛蔵,52,芝2000,良,2:03.4,2.6,8-13-13,37.6-34.3,35.6,432(-8),ホーリーエンブレム
38,2022/03/26,3中山1,曇,2,3歳未勝利,16,4,7,110.6,10,14,和田竜二,54,ダ1800,稍,1:59.3,4.2,9-8-11-12,37.6-38.4,41.5,440(-10),アウグスト
39,2022/03/05,2中山3,晴,5,3歳未勝利,16,5,9,207.1,12,8,田辺裕信,54,芝1600,良,1:36.9,1.5,7-9-9,35.6-35.5,36.0,450(0),クイーンドライヴ
