,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/01/17,姫路,晴,8,C2一,10,3,3,278.0,10.0,10,永井孝典,56,ダ1400,稍,1:35.2,2.4,9-9-9-9,0.0-39.1,39.9,498(-7),ウインドケーヴ
14,2023/01/02,園田,曇,7,C2二,10,6,6,150.6,10.0,6,石堂響,56,ダ1400,良,1:33.2,0.6,9-9-10-9,0.0-40.7,39.8,505(+5),ヴラマンク
15,2022/12/20,園田,晴,7,C2一,10,8,10,122.2,9.0,7,永井孝典,56,ダ1400,良,1:34.4,1.4,6-7-8-7,0.0-40.8,41.4,500(+1),エイシンニーダー
16,2022/11/29,園田,雨,9,C2一,10,2,2,82.5,9.0,9,永井孝典,56,ダ1400,稍,1:34.4,1.7,9-8-9-8,0.0-39.4,40.1,499(+5),クラウドボウ
17,2022/11/10,園田,晴,8,C1二,10,1,1,122.6,8.0,9,山田雄大,56,ダ1400,良,1:32.8,1.4,9-9-10-10,0.0-39.7,39.7,494(0),エールソングス
18,2022/10/27,園田,曇,12,サファイア賞C1,12,3,3,258.8,11.0,10,山田雄大,56,ダ1400,良,1:31.8,2.8,11-11-12-9,0.0-37.7,39.1,494(0),カズプレスト
19,2022/10/13,園田,晴,9,C1二,8,7,7,42.6,6.0,6,大山龍太,55,ダ1870,良,2:10.2,2.5,7-6-8-7,0.0-38.6,40.2,494(+3),エイシンユカラ
20,2022/09/28,園田,曇,8,C1二,9,6,6,40.7,7.0,4,大山龍太,55,ダ1400,重,1:32.2,0.8,9-9-8-5,0.0-39.8,39.6,491(+4),ナットグレースワン
21,2022/09/08,園田,曇,12,C1,12,6,7,93.4,9.0,7,永井孝典,56,ダ1400,良,1:32.4,0.9,11-11-11-9,0.0-40.8,39.7,487(-12),ホットストリーク
22,2022/08/16,大井,曇,4,C2七　八九,11,7,8,16.0,7.0,6,達城龍次,56,ダ1600,稍,1:44.1,1.1,7-5-6-7,38.4-39.2,40.1,499(+5),スズカオーロラ
23,2022/07/26,大井,曇,6,C2八　九,11,4,4,20.2,8.0,11,達城龍次,56,ダ1600,不,1:45.7,3.1,6-8-7-6,39.1-38.9,41.3,494(0),クロフネレジェンド
24,2022/07/13,大井,雨,5,C2六　七,9,2,2,13.8,7.0,9,達城龍次,56,ダ1600,不,1:44.5,2.3,5-5-8-8,38.1-39.8,41.0,494(0),スペラーレ
25,2022/06/29,大井,晴,8,カルーソー賞,11,6,7,96.1,11.0,3,達城龍次,56,ダ1600,良,1:42.6,0.0,3-3-3-3,37.8-39.8,39.8,494(+6),ノアキセキ
26,2022/06/07,大井,曇,12,C2七　八九,11,7,8,19.4,7.0,7,達城龍次,56,ダ1600,不,1:44.3,1.1,8-9-5-5,37.8-40.2,41.0,488(-11),バレンティーノ
27,2022/05/24,大井,晴,4,C2九　十,9,7,7,25.6,6.0,7,達城龍次,56,ダ1600,稍,1:44.8,1.5,7-7-9-9,38.2-39.4,39.8,499(+3),スイートナイト
28,2022/05/10,大井,晴,8,ハーバード・クーラー,12,8,11,31.4,7.0,11,達城龍次,56,ダ1600,稍,1:44.8,2.3,5-5-6-6,36.9-40.6,42.0,496(+1),リパリス
29,2022/04/19,大井,晴,5,C211　12,13,2,2,31.6,6.0,10,岡村健司,56,ダ1600,重,1:44.2,1.7,9-8-12-12,37.4-39.4,40.1,495(-1),サイレンスディガ
30,2022/03/29,大井,曇,8,ゴールデン・ドリーム,11,1,1,12.9,5.0,9,岡村健司,56,ダ1600,重,1:46.5,3.5,5-5-5-6,37.4-40.4,43.5,496(+2),ノルトシュライフェ
31,2022/03/09,大井,晴,5,立会川賞,14,1,1,17.2,4.0,9,達城龍次,56,ダ1600,良,1:44.4,1.6,9-10-12-13,38.7-39.1,39.1,494(-1),ゴールドレッグス
32,2022/02/08,大井,晴,7,C211　1213,14,6,9,15.2,6.0,8,達城龍次,56,ダ1600,良,1:43.8,1.2,8-8-9-9,38.0-40.2,40.9,495(-4),ミツカネジュピター
33,2022/01/25,大井,曇,4,C212　13,14,8,13,6.6,4.0,4,達城龍次,56,ダ1600,良,1:44.1,0.6,3-3-3-3,38.0-40.8,41.4,499(+2),アドゥシール
34,2021/12/27,大井,晴,10,SPAT4賞競走,15,5,9,30.8,8.0,10,達城龍次,56,ダ1700,稍,1:50.7,2.0,4-5-5-5,32.4-39.0,40.4,497(+5),リュミエール
35,2021/12/08,大井,雨,8,アクダクト賞,14,7,11,19.7,6.0,4,達城龍次,56,ダ1600,不,1:43.4,0.3,11-12-7-7,37.0-41.0,40.9,492(-1),シャークウォーニン
36,2021/11/19,大井,晴,3,魅力がいっぱい’しな,14,6,10,4.0,2.0,2,達城龍次,56,ダ1600,良,1:43.3,0.5,9-8-4-3,38.2-39.4,39.5,493(-1),ジョンドゥ
37,2021/11/05,大井,晴,5,C2二　三,14,5,8,7.5,4.0,2,達城龍次,56,ダ1600,良,1:43.4,0.7,6-5-3-3,38.3-39.0,39.4,494(+6),イーサンタイガー
38,2021/10/08,大井,晴,5,C2一　二三,14,5,7,20.6,6.0,3,達城龍次,56,ダ1600,良,1:42.6,0.1,5-5-2-1,36.9-41.2,41.3,488(0),ピースフルダンス
39,2021/09/19,大井,晴,10,おひつじ座特別競走,13,5,6,4.5,2.0,10,森泰斗,56,ダ1800,重,1:58.3,2.8,7-8-8-8,36.7-41.5,42.5,488(0),レーベンレジェンダ
40,2021/09/10,大井,晴,6,2020的場文男騎手,9,2,2,2.8,2.0,4,森泰斗,56,ダ1600,重,1:44.9,0.6,3-4-5-6,38.7-39.6,39.9,488(+1),マイネルカゲツ
41,2021/08/19,大井,晴,6,C2一　二三,13,7,11,3.0,1.0,11,張田昂,56,ダ1600,重,1:44.0,1.3,6-6-8-8,37.5-39.5,40.6,487(+5),スペラーレ
42,2021/08/04,大井,晴,7,C2二　三四,9,5,5,,,取,森泰斗,56,ダ1600,良,,,,37.7-39.2,,計不,トップデンティスト
43,2021/07/14,大井,曇,5,C2六　七,13,1,1,1.5,1.0,1,森泰斗,56,ダ1600,稍,1:42.1,-0.6,1-1-1-1,37.7-39.8,39.8,482(-6),(ロジフェーヴル)
44,2021/07/02,大井,雨,5,C2二　三四,10,6,6,,,取,達城龍次,56,ダ1600,不,,,,37.5-39.4,,計不,ポシーブレ
45,2021/06/09,大井,晴,3,C2八　九,12,1,1,2.3,2.0,1,森泰斗,56,ダ1600,良,1:42.9,-0.8,1-1-1-1,37.6-40.7,40.7,488(+1),(ボウイッシュ)
46,2021/05/19,大井,雨,5,C2九　十,12,4,4,2.6,1.0,3,森泰斗,56,ダ1600,重,1:43.5,0.7,2-2-2-2,38.9-39.0,39.7,487(+1),リュウノブルック
47,2021/04/27,大井,晴,7,C2十　1112,11,4,4,3.2,2.0,5,張田昂,56,ダ1600,良,1:44.1,1.7,2-2-2-3,38.0-39.2,40.9,486(-5),バイーア
48,2021/04/12,大井,晴,3,C212　13,12,6,8,1.6,1.0,2,森泰斗,56,ダ1600,良,1:42.8,0.2,5-4-3-3,36.7-40.2,40.1,491(-1),エクラタン
49,2021/03/22,大井,曇,6,C211　1213,14,8,14,4.6,2.0,2,森泰斗,56,ダ1400,重,1:29.6,0.1,6-5-5,35.9-41.2,40.2,492(-9),エルスネル
50,2021/03/08,大井,雨,4,C212　13,14,4,6,4.0,2.0,8,森泰斗,56,ダ1600,稍,1:44.8,2.3,3-4-4-4,38.0-40.0,42.2,501(-2),ボスアンルーリー
51,2020/11/29,佐賀,晴,9,雪見月賞,8,3,3,2.5,1.0,3,山口勲,56,ダ1400,良,1:30.9,0.5,5-5-5-6,0.0-38.5,38.4,503(+8),ハーフハーフスター
52,2020/11/06,佐賀,曇,10,トパーズ特選,9,7,7,3.7,2.0,1,山口勲,56,ダ1750,稍,1:53.7,0.0,2-3-1-1,0.0-39.4,39.4,495(-3),(ゴールドメファ)
53,2020/10/24,佐賀,晴,4,長崎街道佐賀宿特選,11,6,7,1.5,1.0,2,山口勲,56,ダ1750,不,1:55.7,0.3,6-6-5-3,0.0-38.2,37.9,498(+5),ハーフハーフスター
54,2020/10/03,佐賀,晴,12,アイオライト特選,10,8,10,2.1,1.0,2,山口勲,56,ダ1800,良,1:58.9,0.4,4-5-2-2,0.0-40.1,40.2,493(+8),シンカンワールド
55,2020/09/19,佐賀,曇,12,長崎街道神埼宿特選,11,5,5,5.2,2.0,1,山口勲,56,ダ1800,重,1:58.1,-0.4,6-6-4-2,0.0-39.4,38.9,485(-11),(アルファ)
56,2020/08/29,高知,晴,9,祝柾花音誕生日特別,10,8,9,7.4,3.0,5,岡村卓弥,56,ダ1400,重,1:33.5,1.0,5-6-7-6,0.0-40.7,41.2,496(-8),ミリオンゲーム
57,2020/08/15,高知,晴,10,C2ー2,12,3,3,11.5,6.0,7,永森大智,56,ダ1300,稍,1:27.2,0.8,7-8-7-7,0.0-41.7,41.0,504(+5),シオラパルク
58,2020/07/25,高知,曇,11,海の日特別,12,5,5,74.2,10.0,12,岡村卓弥,56,ダ1400,不,1:33.8,3.4,7-8-8-12,0.0-40.0,41.4,499(-1),ロマンチスト
59,2020/07/11,高知,曇,8,C2ー4,10,5,5,3.0,1.0,2,西川敏弘,56,ダ1300,不,1:24.2,0.3,2-1-1-1,0.0-40.2,40.5,500(+2),ナンヨーアーミー
60,2020/06/27,高知,雨,7,C2ー5,12,6,7,2.2,1.0,6,永森大智,56,ダ1400,重,1:32.5,1.3,5-5-5-6,0.0-40.8,41.2,498(-2),ツルノシン
61,2020/06/13,高知,雨,6,C2ー6,11,3,3,6.2,3.0,2,永森大智,56,ダ1300,不,1:23.7,0.2,8-8-9-6,0.0-40.1,39.3,500(+3),アンダーパワー
62,2020/05/23,高知,晴,2,C3ー2,12,8,11,6.3,3.0,1,岡村卓弥,56,ダ1300,稍,1:25.9,-0.1,6-3-3-4,0.0-41.2,40.8,497(+2),(ハドウホウ)
63,2020/05/17,高知,曇,6,C3ハ,11,3,3,18.0,4.0,2,永森大智,56,ダ1300,不,1:23.2,0.6,3-3-3-2,0.0-38.2,38.4,495(-4),ソウルキング
64,2020/05/09,高知,曇,4,C3ー3,9,5,5,13.2,4.0,3,永森大智,56,ダ1400,良,1:35.9,1.7,6-6-6-3,0.0-40.8,41.7,499(+1),デジタルフラッシュ
65,2020/04/26,高知,曇,5,C3ー3,10,1,1,5.5,3.0,5,赤岡修次,56,ダ1600,稍,1:48.7,1.3,6-6-7-5,0.0-40.9,41.6,498(-2),クワッドアーチ
66,2020/04/11,高知,曇,3,C3ー2,11,8,11,10.2,3.0,6,赤岡修次,56,ダ1400,良,1:35.2,2.6,4-4-4-3,0.0-41.3,43.2,500(0),トウカイエクレール
67,2020/03/29,高知,晴,2,ハッピー誕生日特別,10,7,8,8.4,3.0,3,永森大智,56,ダ1400,不,1:31.7,1.2,4-2-3-2,0.0-39.4,40.4,500(-2),ルミナスウォリアー
68,2020/03/17,高知,晴,3,C3ー3,8,8,8,1.3,1.0,1,赤岡修次,56,ダ1300,重,1:27.5,0.0,3-3-3-1,0.0-40.9,40.7,502(-3),(ヴィオラピューロ)
69,2020/03/10,高知,曇,3,C3ー2,8,5,5,1.2,1.0,5,多田羅誠,54,ダ1400,不,1:33.4,1.2,6-5-4-5,0.0-40.5,41.3,505(+2),テソーロ
70,2020/02/24,高知,晴,3,ZENROU80特別,10,7,10,,,取,赤岡修次,56,ダ1400,重,,,,0.0-41.8,,計不,オウケンシャトル
71,2020/02/11,高知,晴,4,C3ー4,6,1,1,1.6,1.0,2,赤岡修次,56,ダ1300,稍,1:27.6,0.5,3-5-5-3,0.0-41.9,41.5,503(-1),パリッシュブルー
72,2020/02/04,高知,晴,9,ナンテン特別,9,3,3,2.5,2.0,3,赤岡修次,56,ダ1300,重,1:25.7,0.3,8-7-7-3,0.0-41.5,40.1,504(+2),ブルーリップグロス
73,2020/01/21,高知,晴,7,C3ー8,9,8,8,1.2,1.0,1,赤岡修次,56,ダ1400,重,1:32.9,-0.4,1-1-1-1,0.0-40.4,40.4,502(-1),(ランガージュ)
74,2020/01/14,高知,雨,6,C3ー11,9,5,5,5.1,2.0,2,岡村卓弥,56,ダ1600,不,1:46.1,1.3,2-2-2-2,0.0-39.6,40.7,503(+7),トウカイエクレール
75,2019/12/14,4中京5,晴,9,3歳以上1勝クラス,18,4,8,248.3,17.0,16,藤井勘一,57,芝2200,良,2:15.8,2.3,15-16-14-13,35.0-35.2,36.1,496(0),デュアライズ
76,2019/11/17,3福島6,晴,2,3歳以上1勝クラス,16,5,9,122.2,15.0,14,内田博幸,57,ダ2400,良,2:38.7,3.5,16-15-8-10,37.6-38.9,41.8,496(0),ネコマヒカ
77,2019/08/24,2札幌3,曇,8,3歳以上1勝クラス,12,8,11,68.0,11.0,11,吉村智洋,57,ダ2400,重,2:39.0,6.9,11-9-11-11,37.6-39.1,44.3,496(-10),エンダウメント
78,2019/04/28,2東京4,晴,8,4歳以上500万下,12,8,11,73.9,11.0,11,石川裕紀,57,ダ2100,良,2:17.5,2.6,11-11-12-11,31.7-37.0,38.6,506(0),ラボーナ
79,2019/02/22,笠松,晴,5,サラ系C4組,7,7,7,1.1,1.0,1,佐藤友則,56,ダ1400,良,1:29.9,-0.3,3-3-1,0.0-38.4,38.2,506(0),(ウインリベロ)
80,2019/02/08,笠松,晴,10,寒椿特別,9,8,9,4.6,3.0,4,佐藤友則,56,ダ1400,良,1:28.0,0.7,6-5-4,0.0-38.2,38.2,506(-4),ヒロノブシドウ
81,2019/01/24,笠松,晴,2,サラ系C8組,9,6,6,2.3,2.0,1,佐藤友則,56,ダ1400,良,1:28.9,-0.1,3-2-2,0.0-38.8,38.6,510(0),(サンマルアナザー)
82,2018/12/31,笠松,晴,12,年末特別,9,5,5,4.8,2.0,4,佐藤友則,56,ダ1600,良,1:42.8,0.7,6-3-3,0.0-38.3,38.7,510(-7),ヒロノオウカン
83,2018/12/24,名古屋,晴,2,C6組,9,3,3,1.1,1.0,3,佐藤友則,56,ダ1400,重,1:31.2,0.0,3-3-1,0.0-39.3,39.0,517(+4),モズオラクル
84,2018/12/13,笠松,晴,4,サラ系C10組,10,6,6,1.2,1.0,1,佐藤友則,56,ダ1400,重,1:29.1,-0.8,2-1-1,0.0-37.8,37.7,513(+25),(プルメリアワン)
85,2018/09/23,4中山7,晴,3,3歳未勝利,16,2,3,24.5,8.0,4,吉田隼人,56,ダ1800,稍,1:55.7,0.2,4-4-1-1,37.1-40.3,40.5,488(-2),サクラメント
86,2018/08/19,2札幌2,雨,2,3歳未勝利,12,5,6,2.8,1.0,8,ルメール,56,ダ2400,稍,2:39.1,2.3,3-3-4-5,38.5-39.8,41.7,490(+4),ワイズワン
87,2018/07/28,1札幌1,晴,3,3歳未勝利,10,5,5,3.8,3.0,4,ルメール,56,ダ2400,良,2:36.6,0.1,5-5-1-1,38.7-38.8,38.9,486(-14),イグレット
88,2018/05/20,2東京10,晴,3,3歳未勝利,16,4,7,4.1,2.0,12,内田博幸,56,ダ2100,良,2:19.3,3.5,11-10-10-12,31.6-37.6,39.9,500(+18),サクラトップスター
89,2017/09/30,4中山8,曇,1,2歳未勝利,16,5,9,3.7,1.0,4,戸崎圭太,54,ダ1800,重,1:57.6,0.7,11-9-7-6,38.2-40.0,40.3,482(-6),ミックベンハー
90,2017/09/09,4中山1,晴,5,2歳新馬,9,5,5,3.9,2.0,5,内田博幸,54,芝2000,良,2:06.5,1.0,5-5-7-7,39.3-33.9,34.4,488(0),バレリオ
