race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307011207,2023/02/05,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,5,5,9.7,3,3,角田大河,55,ダ,1800,良,1:55.1,1.4,9-9-8-7,37.8,460,ヴィンテージボンド
202310010208,2023/01/15,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,11.7,6,6,菱田裕二,57,ダ,1700,重,1:44.1,0.9,16-16-15-15,36.8,458,サンライズジャスト
202207060608,2022/12/18,中京,晴,8,3歳以上1勝クラス,1勝クラス,10,5,5,16.0,4,4,菱田裕二,56,ダ,1800,良,1:56.3,0.9,9-8-7-6,40.1,462,スナークレジスト
202209050706,2022/11/26,阪神,曇,6,3歳以上1勝クラス,1勝クラス,9,1,1,49.2,7,5,菱田裕二,55,ダ,2000,稍,2:07.5,1.5,8-8-9-9,37.8,460,オブジェダート
202203030406,2022/11/13,福島,曇,6,3歳以上1勝クラス,1勝クラス,15,4,6,21.1,7,7,菊沢一樹,55,ダ,1700,良,1:47.7,1.6,13-13-13-11,37.8,458,ウインアウォード
202210030207,2022/07/03,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,8.9,5,11,幸英明,54,ダ,1700,良,1:47.0,2.0,11-10-10-9,39.0,452,サンライズグリット
202207040207,2022/06/05,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,79.2,10,5,古川吉洋,54,ダ,1800,良,1:54.2,1.5,9-10-10-9,37.7,458,ヘラルドバローズ
202207030610,2022/05/22,中京,晴,10,鳳雛S(L),,10,8,9,46.1,7,8,古川吉洋,56,ダ,1800,良,1:54.6,1.6,9-9-7-7,38.5,458,ハピ
202210020401,2022/02/20,小倉,曇,1,3歳未勝利,未勝利,15,2,3,6.9,3,1,菱田裕二,56,ダ,1700,重,1:46.8,0.0,14-15-6-6,37.0,452,(リースタル)
202207010903,2022/01/29,中京,晴,3,3歳未勝利,未勝利,11,6,6,10.0,4,3,国分恭介,56,ダ,1900,良,2:02.8,0.9,11-11-9-9,38.7,456,トウセツ
202207010203,2022/01/08,中京,晴,3,3歳未勝利,未勝利,14,1,1,14.3,7,7,国分恭介,56,ダ,1800,良,1:56.4,1.5,14-14-13-13,39.2,456,スマートビクター
202109060801,2021/12/26,阪神,晴,1,2歳未勝利,未勝利,16,8,15,4.2,3,9,国分恭介,55,ダ,1800,良,1:58.5,1.8,16-15-13-12,40.9,460,シルヴァンエルフ
202109040801,2021/10/31,阪神,曇,1,2歳未勝利,未勝利,12,5,5,7.2,3,2,国分恭介,55,ダ,1800,良,1:55.6,1.1,8-8-6-5,39.1,452,タイセイドレフォン
202109040101,2021/10/09,阪神,晴,1,2歳未勝利,未勝利,11,6,6,6.4,4,3,国分恭介,55,ダ,1800,良,1:54.7,0.7,11-11-1-1,38.7,458,コンスタンティン
202107050504,2021/09/20,中京,曇,4,2歳新馬,新馬,13,4,4,37.7,8,3,国分恭介,54,ダ,1400,稍,1:27.1,1.0,11-11,37.7,458,テーオーシャルマン
