,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2021/04/19,川崎,晴,10,若草特別,14,5,7,20.7,7,3,張田昂,56.0,ダ1500,重,1:36.0,0.3,7-7-8-4,29.4-40.9,40.4,519(+6),ジオパークボス
44,2021/01/26,川崎,曇,11,ヴィクトリーチャレン,14,8,13,8.6,6,14,伊藤裕人,56.0,ダ1600,重,1:46.8,3.1,6-6-8-12,36.7-40.5,42.8,513(0),ノボリターン
45,2021/01/11,船橋,曇,11,白富士特別,12,5,6,6.9,4,2,張田昂,56.5,ダ1600,良,1:42.2,0.0,4-4-4-3,35.6-40.9,39.3,513(+3),ヒガシリシャール
46,2020/12/18,川崎,晴,8,スノーホワイト賞,13,5,8,7.6,3,3,張田昂,57.0,ダ2000,良,2:14.2,0.7,5-5-4-3,39.2-41.0,40.2,510(-3),ダルヴァザ
47,2020/11/20,大井,曇,12,家族みんなでメガイル,15,2,3,38.4,7,5,庄司大輔,56.0,ダ1600,良,1:42.2,0.3,10-9-7-7,36.9-40.4,39.9,513(+5),シャドウカンパニー
48,2020/10/14,川崎,曇,9,由比ガ浜賞,10,3,3,23.8,6,4,庄司大輔,56.0,ダ1400,稍,1:30.2,1.2,6-6-5-6,38.0-38.7,39.0,508(-4),ジーガーロンシャン
49,2020/08/03,船橋,曇,11,濃溝の滝賞,12,7,9,17.2,5,6,庄司大輔,56.0,ダ1500,良,1:36.8,1.0,6-6-5-4,31.3-39.3,40.1,512(-2),アマルインジャズ
50,2020/07/20,船橋,曇,10,スパイラルカーブ賞,8,4,4,2.4,1,3,本田正重,56.0,ダ1600,稍,1:43.0,0.8,4-4-5-4,38.2-38.4,38.8,514(+2),タイセイシャトル
51,2020/07/02,浦和,晴,9,まだまだ間に合うSP,12,6,8,4.1,2,1,本田正重,56.0,ダ1500,稍,1:37.4,-0.1,7-7-1-1,30.2-40.7,40.3,512(-1),(ダテノライトニング)
52,2020/06/11,川崎,雨,12,金魚草賞,13,4,5,3.7,1,2,本田正重,56.0,ダ1500,重,1:36.2,0.5,8-9-9-6,30.0-39.9,39.4,513(+2),アルチレイロ
53,2020/05/06,船橋,曇,7,C1二　三,14,4,6,5.8,3,2,本田正重,56.0,ダ1600,良,1:43.1,0.4,1-1-1-1,36.7-39.8,40.2,511(+2),タイセイグリード
54,2020/04/21,浦和,曇,8,さいたま市の野菜を食,10,8,11,3.0,2,1,本田正重,56.0,ダ1400,不,1:30.0,-1.0,5-5-4-1,36.4-40.0,39.4,509(-9),(アールケイワン)
55,2020/03/30,船橋,曇,10,目に見えぬ速さの超破,12,2,2,21.6,5,2,山本聡哉,56.0,ダ1600,不,1:43.3,0.7,7-7-7-5,37.9-39.0,38.8,518(+8),エスシーレオーネ
56,2020/01/07,船橋,雨,9,招福賞,14,7,12,19.0,7,8,張田昂,56.5,ダ1600,稍,1:44.7,1.8,9-9-7-8,38.0-39.8,40.4,510(+1),シュヴァルダムール
57,2019/12/19,川崎,曇,8,よみうりランド「ジュ,11,8,11,5.8,4,6,落合玄太,55.0,ダ2000,稍,2:15.5,1.4,5-6-7-7,39.8-41.2,41.2,509(-8),ララクードゥリオン
58,2019/12/09,船橋,曇,5,C1八　九,14,7,12,4.6,2,4,張田昂,56.0,ダ1600,稍,1:45.3,1.0,12-12-8-6,38.2-40.1,40.3,517(+9),ドクターワイ
59,2019/08/31,2新潟11,晴,3,3歳未勝利,18,4,8,37.7,10,3,内田博幸,56.0,芝2000,稍,2:02.8,0.7,4-3-4-5,36.3-35.3,35.7,508(-4),サトノセシル
60,2019/08/17,2新潟7,晴,4,3歳未勝利,18,4,7,7.2,3,4,戸崎圭太,56.0,芝2400,良,2:29.8,0.4,9-9-9-8,36.8-36.7,36.1,512(-14),マイティウェイ
61,2019/08/04,2新潟4,晴,4,3歳未勝利,18,7,15,9.6,5,4,丸山元気,56.0,芝2000,良,2:01.8,0.2,5-4-7-5,35.3-35.5,35.3,526(+14),シュブリーム
62,2019/07/13,2福島5,曇,3,3歳未勝利,13,5,7,5.7,3,4,丸山元気,56.0,芝2600,稍,2:41.6,1.1,6-6-7-5,36.3-36.6,36.8,512(+6),ピエタフィリアーレ
63,2019/06/30,2福島2,雨,7,3歳未勝利,16,6,11,5.8,3,6,武豊,56.0,芝2000,不,2:06.2,1.4,5-4-3-5,35.8-37.6,38.5,506(0),ダイワダグラス
64,2019/03/24,3中山2,晴,4,3歳未勝利,15,6,10,4.1,1,8,松岡正海,56.0,芝2200,良,2:15.9,0.5,3-3-4-3,37.1-37.0,37.2,506(+2),レオ
65,2019/02/24,2中山2,晴,5,3歳未勝利,16,7,13,26.5,6,4,松岡正海,56.0,芝2200,良,2:14.2,0.8,7-7-7-6,36.0-34.7,34.8,504(+4),キタノインパクト
66,2019/01/26,1東京1,晴,5,3歳未勝利,15,8,15,24.6,8,7,田辺裕信,56.0,芝2400,良,2:28.1,0.5,9-10-10-11,37.1-36.6,34.9,500(-2),ピンシェル
67,2019/01/12,1中山3,曇,5,3歳未勝利,16,8,15,138.9,15,10,武藤雅,55.0,芝2200,良,2:16.7,0.5,8-8-6-11,37.3-36.0,36.1,502(+2),サンアップルトン
68,2018/11/03,5東京1,晴,1,2歳未勝利,11,7,9,10.6,4,6,武藤雅,54.0,ダ1600,良,1:41.2,1.3,6-5,35.5-38.6,39.2,500(0),ラティーンセイル
69,2018/10/13,4東京4,曇,1,2歳未勝利,9,3,3,31.0,6,7,田辺裕信,55.0,芝1600,良,1:37.1,0.9,8-9,36.3-34.5,34.1,500(+2),サンディレクション
70,2018/09/23,4中山7,晴,5,2歳新馬,14,5,8,173.6,14,7,丸山元気,54.0,芝2000,良,2:04.5,0.8,8-8-9-9,37.8-34.9,34.6,498(0),ウレキサイト
