,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/02/07,1中京12,晴,12,4歳以上2勝クラス,13,8,12,12.5,6.0,3,池添謙一,55,芝1200,良,1:09.0,0.0,5-6,34.0-35.0,34.1,438(-4),ウォーターエデン
16,2021/01/09,1中京2,晴,9,鳥羽特別(2勝クラス),15,5,9,34.6,9.0,8,池添謙一,55,芝1200,良,1:09.4,0.7,13-14,34.3-34.4,33.9,442(-6),スワーヴシャルル
17,2020/12/13,5中山4,曇,12,3歳以上2勝クラス,15,3,5,14.1,6.0,9,石橋脩,55,芝1200,良,1:10.1,0.7,15-14,34.1-35.3,34.5,448(+6),トキメキ
18,2020/11/15,3福島6,晴,12,会津特別(2勝クラス),16,8,16,7.4,3.0,8,吉田隼人,55,芝1200,良,1:09.9,0.4,8-9,34.0-35.5,34.9,442(-2),チェアリングソング
19,2020/09/06,3新潟8,晴,9,飯豊特別(2勝クラス),13,2,2,5.9,4.0,2,池添謙一,55,芝1200,良,1:09.6,0.2,6-5,34.5-34.9,34.5,444(+2),トロワマルス
20,2020/08/15,3新潟1,曇,10,新発田城特別(2勝クラス),18,4,8,24.0,10.0,4,田辺裕信,55,芝1400,良,1:21.4,0.4,10-10,34.0-35.5,34.8,442(+18),アーデンフォレスト
21,2020/06/06,3東京1,曇,10,由比ヶ浜特別(2勝クラス),17,2,4,60.4,13.0,14,北村宏司,54,芝1400,良,1:21.1,1.0,17-16,34.5-34.3,33.5,424(-6),タガノスカイハイ
22,2020/05/23,2東京9,晴,10,高尾特別(2勝クラス),14,5,8,24.1,6.0,9,Ｍ．デム,55,芝1400,良,1:21.2,0.5,14-10,34.4-34.3,34.0,430(-6),リリーバレロ
23,2020/04/11,3中山5,晴,10,千葉日報杯(2勝クラス),16,5,9,19.3,6.0,8,吉田豊,54,芝1200,良,1:08.7,0.7,15-12,34.0-34.0,33.0,436(0),エスタジ
24,2020/03/14,2中山5,雪,10,房総特別(2勝クラス),16,4,8,20.9,6.0,2,吉田豊,55,芝1200,重,1:11.2,0.0,14-13,33.3-37.9,36.0,436(+2),レストンベ
25,2020/01/19,1中山7,晴,12,4歳以上2勝クラス,16,5,9,51.3,12.0,4,吉田豊,54,芝1200,稍,1:09.9,0.1,15-15,33.8-36.0,34.4,434(+16),タマモメイトウ
26,2019/11/23,5東京7,雨,12,3歳以上2勝クラス,18,7,15,46.3,11.0,10,菅原明良,51,芝1400,不,1:25.7,1.5,13-15,35.9-36.0,36.6,418(-6),ロケット
27,2019/10/27,3新潟6,曇,6,3歳以上1勝クラス,18,5,9,42.5,9.0,1,菅原明良,50,芝1200,稍,1:10.4,0.0,18-18,33.9-36.5,34.0,424(-2),(アトラクティヴ)
28,2019/08/18,2札幌2,晴,12,小樽特別(1勝クラス),15,5,10,71.1,13.0,14,菅原明良,52,芝1200,良,1:10.4,1.1,15-15,33.8-35.5,34.5,426(0),プリディカメント
29,2019/07/27,1札幌1,晴,8,3歳以上1勝クラス,11,3,3,,,除,池添謙一,52,芝1200,良,,,,33.7-34.8,,414(-12),マーマレードガール
30,2019/07/14,2函館4,晴,3,3歳未勝利,11,7,8,13.0,8.0,1,池添謙一,54,芝1200,良,1:10.0,-0.2,8-7,34.2-35.8,34.9,426(-4),(インディゴブルー)
31,2019/06/29,1函館5,曇,1,3歳未勝利,16,6,11,13.3,6.0,6,北村友一,54,芝1200,良,1:10.0,0.7,10-12,34.1-35.2,35.1,430(+14),エンジェルカナ
32,2019/05/18,2東京9,晴,5,3歳未勝利,18,8,16,29.0,8.0,11,横山典弘,54,芝1600,良,1:34.9,1.5,9-6,34.8-34.8,35.7,416(-2),ロザムール
33,2019/04/21,2東京2,晴,5,3歳未勝利,18,1,1,21.0,5.0,6,和田竜二,54,芝1600,良,1:34.2,0.4,3-3,34.8-34.8,34.9,418(-6),ポルーニン
34,2019/02/17,1東京8,晴,4,3歳未勝利,16,6,12,33.4,8.0,6,ミナリク,54,芝1600,良,1:36.0,0.3,11-11,36.2-34.0,33.5,424(+4),ネリッサ
35,2019/01/27,1東京2,晴,5,3歳未勝利,16,1,1,49.0,8.0,5,ミナリク,54,芝1600,良,1:35.4,0.5,9-8,35.9-35.2,34.3,420(+2),フォルコメン
36,2018/12/08,5中山3,曇,4,2歳未勝利,16,7,14,335.2,14.0,6,古川吉洋,54,芝1800,良,1:50.4,1.3,2-2-2-2,37.0-36.1,37.3,418(0),メッシーナ
37,2018/10/28,4東京9,晴,3,2歳未勝利,12,5,6,73.4,5.0,6,石川裕紀,54,芝1600,良,1:37.4,1.5,11-10,35.9-34.5,34.9,418(-10),マジックリアリズム
38,2018/10/14,4東京5,曇,3,2歳新馬,18,2,4,114.0,12.0,12,田中勝春,54,芝1600,稍,1:37.9,1.1,11-8,37.3-34.5,34.9,428(0),フォークテイル
