,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/01/24,高知,曇,12,ファイナルレース,11,6,7,12.5,7.0,2.0,佐原秀泰,56.0,ダ1300,不,1:24.4,0.4,6-6-5-3,0.0-39.5,39.4,519(-4),ブーシェガール
17,2021/01/19,高知,晴,7,C3ー3,9,6,6,3.6,3.0,4.0,山崎雅由,56.0,ダ1400,稍,1:36.1,0.4,2-2-3-2,0.0-43.2,43.3,523(-1),セキセキ
18,2021/01/10,高知,晴,7,C3ー5,8,5,5,27.8,5.0,2.0,山崎雅由,56.0,ダ1600,稍,1:49.1,0.1,7-5-3-3,0.0-41.2,40.0,524(-1),コパノカリブ
19,2020/12/27,高知,曇,4,C3ー5,12,8,11,43.4,6.0,9.0,山崎雅由,56.0,ダ1400,重,1:36.0,2.7,8-8-10-10,0.0-39.5,41.0,525(+4),ウェーブガイア
20,2020/12/13,高知,晴,3,C3ー7,11,5,5,19.4,7.0,3.0,山崎雅由,56.0,ダ1300,良,1:28.2,0.2,5-6-6-6,0.0-42.8,41.9,521(+7),ジョーミラー
21,2020/11/29,高知,晴,4,C3ー6,10,7,8,68.5,6.0,6.0,山崎雅由,56.0,ダ1300,重,1:27.3,1.9,10-10-10-9,0.0-39.2,39.8,514(-7),ハルノインパクト
22,2020/11/15,高知,晴,4,セクシー山崎隆之特別,11,1,1,54.5,7.0,9.0,山崎雅由,56.0,ダ1400,重,1:35.8,3.8,11-11-11-9,0.0-39.6,41.7,521(+8),エクスプレッサー
23,2020/11/07,高知,雨,12,ファイナルレース,12,8,12,4.6,2.0,1.0,山崎雅由,56.0,ダ1300,不,1:25.6,-0.2,2-3-3-4,0.0-40.9,40.6,513(-10),(アンガイガンバルド)
24,2020/10/24,高知,晴,9,依存症相談会特別,10,3,3,40.1,6.0,5.0,佐原秀泰,56.0,ダ1400,不,1:34.1,1.3,3-3-3-4,0.0-39.5,40.6,523(-2),スパーキードリーム
25,2020/10/10,高知,晴,8,透馬生誕40周年特別,12,7,9,111.2,9.0,9.0,山崎雅由,56.0,ダ1300,不,1:28.3,2.7,5-6-7-8,0.0-40.5,42.3,525(+6),トウカイバリエンテ
26,2020/09/22,高知,晴,12,ファイナルレース,12,5,6,8.2,4.0,2.0,山崎雅由,56.0,ダ1300,重,1:26.9,0.1,2-2-2-1,0.0-41.6,41.5,519(+2),ロイヤルアスカ
27,2020/09/06,高知,雨,12,ファイナルレース,0,6,8,,,,山崎雅由,56.0,ダ1300,不,,,,,,計不,
28,2020/08/22,高知,曇,7,C3ー12,9,8,9,29.3,5.0,6.0,妹尾将充,54.0,ダ1300,良,1:28.6,1.5,9-9-9-6,0.0-42.8,41.3,517(+11),マイネルスタイル
29,2020/08/09,高知,曇,9,健と彩希結婚前日特別,9,3,3,14.9,5.0,4.0,山崎雅由,56.0,ダ1300,良,1:27.7,2.0,5-5-5-3,0.0-40.5,41.4,506(-7),エイシンスペード
30,2020/07/18,高知,晴,6,C3ー13,9,4,4,20.2,6.0,7.0,山崎雅由,56.0,ダ800,重,0:51.8,2.1,7-7,0.0-36.6,37.8,513(+4),ペイシャパシャ
31,2020/07/05,高知,曇,8,C3ー13,11,7,9,43.5,6.0,4.0,山崎雅由,56.0,ダ1300,不,1:24.7,1.2,6-6-6-5,0.0-39.6,39.5,509(-2),ゴールドヒューズ
32,2020/06/20,高知,晴,12,ファイナルレース,12,8,12,7.8,3.0,1.0,山崎雅由,56.0,ダ1300,不,1:25.3,-0.1,6-6-6-3,0.0-41.8,39.6,511(-2),(ハチキンブイパワー)
33,2020/05/31,高知,雨,5,C3ー17,12,4,4,47.1,5.0,3.0,山崎雅由,56.0,ダ1400,不,1:33.6,4.5,11-10-7-5,0.0-37.6,40.7,513(+1),メイショウバッハ
34,2020/05/16,高知,雨,1,C3ー18,11,1,1,56.3,7.0,7.0,山崎雅由,56.0,ダ1300,不,1:26.4,2.6,9-9-9-9,0.0-39.7,39.9,512(-6),マイネルキャドー
35,2020/05/04,高知,曇,5,C3ー17,11,7,9,93.3,6.0,10.0,山崎雅由,56.0,ダ1300,重,1:29.5,3.9,11-11-11-11,0.0-41.1,40.8,518(+3),マサノシーザー
36,2020/04/19,高知,晴,5,C3ー20,12,8,12,7.7,3.0,9.0,山崎雅由,56.0,ダ1300,不,1:29.5,2.8,9-11-12-12,0.0-41.5,41.5,515(-7),アモーレジョディー
37,2020/03/12,船橋,晴,4,C3五　六,10,4,4,21.2,8.0,10.0,濱田達也,56.0,ダ1500,稍,1:41.2,3.3,10-10-10-10,32.5-40.0,39.7,522(0),シュメッターリング
38,2020/02/12,船橋,晴,3,C3五　六,12,7,10,10.4,4.0,7.0,濱田達也,56.5,ダ1500,良,1:40.2,1.5,7-9-10-9,32.1-40.7,41.2,522(+10),ランランコハク
39,2020/01/08,船橋,曇,4,船橋市場の案内所市場,12,3,3,89.8,8.0,5.0,岡村健司,56.5,ダ1500,重,1:39.1,0.7,5-5-5-6,33.3-39.1,39.1,512(+13),ヨウコウ
40,2019/12/18,川崎,晴,1,3歳6　ロ,7,7,7,14.4,4.0,4.0,藤本現暉,56.0,ダ1400,稍,1:35.6,1.7,5-5-5-4,42.0-39.1,40.0,499(-15),プロース
41,2019/12/12,船橋,晴,3,3歳四　五,12,8,12,49.3,8.0,5.0,的場文男,56.0,ダ1500,稍,1:39.4,1.6,7-6-7-7,32.8-39.1,40.3,514(+5),ダミアンバローズ
42,2019/11/29,浦和,晴,4,3歳六　選抜馬ア,11,4,4,69.8,8.0,10.0,山中悠希,56.0,ダ1400,稍,1:33.6,2.6,10-10-11-11,38.5-39.6,40.1,509(-10),プリマヴェージ
43,2019/10/31,船橋,晴,3,3歳三　四　100万,12,4,4,45.6,10.0,10.0,岡村健司,56.0,ダ1500,重,1:40.3,2.7,7-7-10-11,31.7-40.6,40.9,519(+23),エンパワーメント
44,2019/09/07,4中山1,晴,6,3歳以上1勝クラス,9,8,9,202.4,9.0,7.0,山田敬士,51.0,ダ1800,良,1:56.3,2.7,8-8-9-8,37.5-38.1,39.6,496(+4),グリニッジシチー
45,2019/08/17,2新潟7,晴,3,3歳未勝利,14,1,1,233.6,14.0,8.0,嘉藤貴行,56.0,ダ1800,稍,1:57.3,2.5,6-8-9-7,37.7-39.7,41.1,492(-4),アララトテソーロ
46,2019/07/28,2新潟2,曇,7,3歳未勝利,14,8,13,236.8,13.0,13.0,江田照男,56.0,芝1800,良,1:47.7,1.7,6-6,34.9-35.2,36.4,496(-2),ショウナンバビアナ
47,2019/07/21,2福島8,曇,7,3歳未勝利,11,8,10,96.2,10.0,11.0,山田敬士,53.0,芝2000,稍,2:05.2,1.0,7-7-7-9,37.0-37.0,37.4,498(-6),パシフィスタ
48,2019/07/07,2福島4,曇,3,3歳未勝利,15,8,15,87.2,12.0,7.0,山田敬士,53.0,芝2000,稍,2:04.2,1.1,3-3-3-3,36.2-36.5,37.2,504(+12),ウォルフズハウル
49,2019/05/26,2東京12,晴,4,3歳未勝利,10,6,6,40.6,6.0,10.0,菅原明良,53.0,芝2000,良,2:03.3,1.6,9-8-8,37.6-33.9,34.9,492(0),モンブランテソーロ
50,2019/05/12,2東京8,晴,4,3歳未勝利,14,3,4,20.4,6.0,9.0,菅原明良,53.0,芝2000,良,2:02.3,1.6,6-6-7,36.4-34.7,35.6,492(0),ライル
51,2019/04/28,2東京4,晴,5,3歳未勝利,10,7,7,131.5,10.0,4.0,菅原明良,53.0,芝2000,良,2:02.3,0.7,2-2-2,37.6-34.2,34.8,492(-4),グルファクシー
52,2019/04/13,3中山7,晴,5,3歳未勝利,17,8,15,285.6,13.0,7.0,菅原明良,53.0,芝2000,良,2:03.3,1.5,14-14-15-15,36.6-36.1,36.1,496(+2),チェサピークベイ
53,2019/04/06,3中山5,晴,5,3歳未勝利,18,5,9,219.3,16.0,11.0,武士沢友,56.0,芝2000,良,2:02.3,1.5,15-15-16-15,35.4-36.7,36.6,494(-2),ディヴァイン
54,2019/02/23,1小倉5,晴,5,3歳未勝利,18,6,11,269.4,16.0,13.0,嶋田純次,56.0,芝2000,良,2:03.5,2.6,14-14-15-14,34.6-36.3,37.1,496(-2),ツクバソヴァール
55,2019/02/09,1小倉1,曇,4,3歳未勝利,13,7,11,269.7,12.0,8.0,嶋田純次,56.0,芝1800,稍,1:53.6,1.0,9-9-8-8,38.3-35.0,35.3,498(0),ギルマ
56,2019/01/27,1東京2,晴,9,セントポーリア賞(500万下),8,2,2,441.7,8.0,8.0,岩部純二,56.0,芝1800,良,1:50.4,2.2,6-5-6,36.5-33.7,35.2,498(-4),カントル
57,2019/01/19,1中山6,晴,9,若竹賞(500万下),8,2,2,320.7,8.0,8.0,杉原誠人,56.0,芝1800,良,1:52.8,2.4,8-8-8-8,38.0-34.7,36.0,502(0),ヒシイグアス
58,2018/12/22,5中山7,小雨,9,クリスマスローズS(OP),14,3,4,707.5,13.0,11.0,嶋田純次,55.0,芝1200,良,1:11.1,2.6,13-13,33.5-35.0,35.6,502(-10),ディアンドル
59,2018/12/16,5中山6,晴,1,2歳未勝利,16,6,11,579.5,16.0,14.0,杉原誠人,55.0,ダ1200,良,1:15.9,3.4,14-14,34.0-38.5,39.9,512(+6),ボストンテソーロ
60,2018/11/11,5東京4,晴,1,2歳未勝利,16,7,14,334.3,16.0,16.0,岩部純二,55.0,ダ1400,稍,1:29.3,3.5,13-15,36.4-36.9,38.7,506(-4),モリノカワセミ
61,2018/11/03,3福島1,晴,2,2歳未勝利,16,1,1,408.6,16.0,16.0,嶋田純次,55.0,芝1200,良,1:11.6,2.4,16-16,34.3-34.9,35.6,510(+18),ナタラディーヴァ
62,2018/07/15,2福島6,晴,1,2歳未勝利,15,5,8,382.5,15.0,15.0,岩部純二,54.0,芝1200,良,1:13.6,2.6,15-15,34.5-36.5,37.7,492(0),マイネルアプラウス
63,2018/07/01,2福島2,晴,6,2歳新馬,15,8,14,58.9,10.0,12.0,岩部純二,54.0,芝1200,良,1:13.0,2.9,11-12,34.9-35.2,36.2,492(0),ガイセン
