,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/03/27,3中山1,晴,11,日経賞(GII),15,3,5,158.3,15,14,柴田大知,56,芝2500,良,2:35.2,1.9,6-6-5-7,31.0-34.9,36.3,474(-8),ウインマリリン
17,2021/01/24,1中山8,曇,11,アメリカジョッキーC(GII),17,6,11,218.2,14,8,柴田大知,56,芝2200,不,2:18.8,0.9,6-7-3-2,38.0-37.9,38.6,482(+8),アリストテレス
18,2020/12/05,6阪神1,晴,11,チャレンジC(GIII),11,7,8,128.7,7,6,国分優作,56,芝2000,良,2:00.7,0.8,3-3-3-3,37.3-34.4,35.0,474(+2),レイパパレ
19,2020/11/21,5阪神5,晴,11,アンドロメダS(L),15,4,7,123.1,13,9,国分優作,54,芝2000,良,1:59.5,0.7,10-10-9-10,35.4-35.5,35.2,472(-8),アドマイヤビルゴ
20,2020/10/17,4京都3,雨,11,太秦S(OP),13,4,5,18.7,7,11,国分優作,56,ダ1800,不,1:49.8,1.7,9-9-6-6,35.2-35.9,36.9,480(0),ベストタッチダウン
21,2020/09/06,2札幌8,晴,11,丹頂S(OP),14,8,14,6.9,2,9,丹内祐次,54,芝2600,良,2:40.0,1.3,2-2-1-4,37.1-36.2,37.5,480(+8),ボスジラ
22,2020/08/08,1札幌5,晴,11,札幌日経OP(L),14,1,1,16.4,6,3,丹内祐次,56,芝2600,良,2:38.6,1.0,4-3-1-1,36.7-36.1,37.1,472(-2),ポンデザール
23,2020/07/11,2函館3,曇,11,五稜郭S(3勝クラス),9,5,5,7.0,3,1,丹内祐次,57,芝2000,良,2:01.1,0.0,2-2-2-2,37.0-35.2,35.1,474(-4),(ワセダインブルー)
24,2020/04/04,3中山3,晴,10,湾岸S(3勝クラス),17,2,3,16.1,7,7,柴田大知,55,芝2200,良,2:14.6,1.0,11-9-10-10,36.8-34.3,34.2,478(-2),キングオブコージ
25,2020/03/15,2中山6,晴,9,スピカS(3勝クラス),11,6,6,10.9,5,4,横山武史,55,芝2000,稍,2:01.7,0.1,4-3-4-4,36.1-36.1,35.8,480(+4),ワイプティアーズ
26,2020/02/09,1小倉8,曇,11,関門橋S(3勝クラス),13,6,9,9.0,4,5,柴田大知,56,芝2000,良,2:00.4,0.5,9-9-11-9,36.3-35.4,35.0,476(-4),カウディーリョ
27,2020/01/11,1中山3,晴,11,迎春S(3勝クラス),13,6,9,13.8,7,4,柴田大知,56,芝2200,良,2:15.0,0.6,8-8-8-8,37.5-34.8,34.8,480(+2),オセアグレイト
28,2019/12/08,5中山4,晴,10,常総S(3勝クラス),10,8,10,10.1,6,4,柴田大知,56,芝1800,良,1:48.2,0.5,9-10-9-7,36.2-35.4,35.1,478(+4),シャドウディーヴァ
29,2019/10/20,4京都7,晴,11,菊花賞(GI),18,8,16,274.0,18,14,柴田大知,57,芝3000,良,3:08.5,2.5,3-3-3-7,37.6-36.2,38.4,474(+2),ワールドプレミア
30,2019/09/16,4中山5,曇,11,朝日セントライト記念(GII),18,8,17,135.6,16,9,柴田大知,56,芝2200,重,2:12.3,0.8,2-2-2-2,35.6-35.9,36.5,472(+12),リオンリオン
31,2019/05/26,2東京12,晴,11,東京優駿(GI),18,8,17,420.1,17,13,柴田大知,57,芝2400,良,2:24.5,1.9,12-12-13-13,34.8-35.9,35.3,460(+4),ロジャーバローズ
32,2019/05/04,3京都5,晴,11,京都新聞杯(GII),14,4,5,32.6,10,4,柴田大知,56,芝2200,良,2:12.3,0.4,6-6-6-4,35.4-35.3,35.5,456(-2),レッドジェニアル
33,2019/04/14,3中山8,曇,11,皐月賞(GI),18,8,18,489.5,18,10,柴田大知,57,芝2000,良,1:59.3,1.2,14-14-17-14,34.8-34.7,34.6,458(+8),サートゥルナーリア
34,2019/03/03,2中山4,雨,11,報知杯弥生賞(GII),10,8,9,63.0,9,8,柴田大知,56,芝2000,重,2:04.0,0.7,4-3-2-2,36.9-37.0,37.6,450(+2),メイショウテンゲン
35,2019/02/10,1東京6,晴,11,共同通信杯(GIII),7,3,3,63.0,6,7,柴田大知,56,芝1800,良,1:48.0,1.2,6-2-2,37.1-33.3,34.3,448(-2),ダノンキングリー
36,2019/01/14,1中山5,晴,11,京成杯(GIII),12,7,10,27.3,8,6,柴田大知,56,芝2000,良,2:01.9,0.7,11-11-8-10,36.2-35.3,35.5,450(-2),ラストドラフト
37,2018/11/17,5東京5,晴,11,東京スポーツ杯2歳S(GIII),16,6,11,48.0,10,13,柴田大知,55,芝1800,良,1:47.8,1.2,4-2-3,36.2-34.6,35.6,452(+10),ニシノデイジー
38,2018/09/01,2札幌5,晴,11,札幌2歳S(GIII),14,8,14,8.0,4,2,五十嵐冬,54,芝1800,良,1:50.1,0.0,8-8-4-1,36.0-37.6,37.3,442(+6),ニシノデイジー
39,2018/08/11,1札幌5,小雨,10,コスモス賞(OP),10,8,9,10.2,3,1,五十嵐冬,54,芝1800,稍,1:50.2,-0.2,5-5-2-2,36.1-37.6,37.5,436(-10),(アガラス)
40,2018/07/24,門別,晴,9,JRA認定ターフチャ(OP),10,5,5,1.3,1,2,五十嵐冬,54,ダ1700,良,1:51.1,0.1,5-6-4-4,0.0-39.7,39.4,446(-2),ウィンターフェル
41,2018/05/31,門別,曇,6,JRA認定フレッシュ(新馬),7,3,3,1.7,1,1,五十嵐冬,54,ダ1500,重,1:38.2,-2.2,5-5-2-1,0.0-39.2,39.0,448(0),(レッツコウタロウ)
