,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/02/02,姫路,曇,12,ノースポール賞C1,12,2,2,49.3,7,12,永井孝典,56,ダ1500,良,1:40.6,1.4,3-2-5-4,0.0-38.1,39.5,476(-1),キングクー
25,2023/01/12,園田,晴,10,C1,12,8,12,12.1,3,3,永井孝典,56,ダ1400,良,1:31.7,0.4,2-2-1-2,0.0-38.2,38.6,477(+2),カプラローラ
26,2022/12/20,園田,晴,7,C2一,10,6,6,13.6,4,1,長尾翼玖,55,ダ1400,良,1:33.0,-0.4,3-3-2-1,0.0-40.8,40.6,475(-9),(カヤコ)
27,2022/12/02,園田,晴,9,C2,7,3,3,11.2,5,6,大山真吾,56,ダ1230,稍,1:21.9,1.7,5-5-6-6,0.0-38.8,39.8,484(+1),モズベイパーコーン
28,2022/11/10,園田,晴,12,C2,11,4,4,3.7,3,2,大山真吾,56,ダ1230,良,1:20.3,0.0,7-7-6-4,0.0-40.4,39.6,483(+7),ブラヴィーノ
29,2022/10/18,園田,晴,8,C2,9,5,5,8.6,4,2,大山真吾,56,ダ1230,稍,1:21.1,0.4,8-7-6-6,0.0-39.5,39.4,476(+2),ルルネージュ
30,2022/09/30,園田,晴,10,キンモクセイ賞C2,11,4,4,10.7,4,7,永井孝典,56,ダ1700,稍,1:55.1,0.9,6-6-4-6,0.0-40.8,40.8,474(-6),メイショウヨウホウ
31,2022/09/08,園田,曇,5,C2一,10,6,6,3.8,2,3,大山真吾,56,ダ1400,良,1:31.9,0.8,10-9-6-5,0.0-40.0,39.4,480(+2),スイートチョコ
32,2022/08/18,園田,曇,9,C2,9,6,6,8.5,6,3,大山真吾,56,ダ1870,重,2:09.2,0.9,1-1-1-1,0.0-42.2,43.1,478(+4),カウンターテナー
33,2022/08/03,園田,晴,12,C2,12,8,12,6.4,4,4,大山真吾,56,ダ1700,良,1:56.3,0.1,4-4-5-3,0.0-39.3,39.1,474(-13),ウォニー
34,2022/03/23,園田,曇,9,C1,6,1,1,1.7,1,6,大山真吾,56,ダ1870,重,2:09.9,2.1,2-2-2-4,0.0-39.8,41.9,487(+4),キクノダンカーク
35,2022/02/16,姫路,曇,12,C2,12,7,9,2.4,1,1,大山真吾,56,ダ1800,良,2:06.2,-0.7,10-10-1-1,0.0-38.0,38.0,483(+3),(デシレー)
36,2022/01/19,姫路,曇,12,C2,12,5,6,2.8,1,4,大山真吾,57,ダ1800,良,2:04.7,1.0,2-2-2-2,0.0-39.0,40.0,480(+5),リリーブライト
37,2021/12/29,園田,曇,9,C2,12,5,5,2.8,1,1,大山真吾,56,ダ1870,良,2:07.4,0.0,3-3-2-1,0.0-41.5,40.9,475(+1),(リリーブライト)
38,2021/12/14,園田,晴,8,C2,12,7,10,5.2,2,2,大山真吾,56,ダ1700,良,1:54.1,0.1,1-1-1-1,0.0-40.1,40.2,474(-7),エイシンイルハーン
39,2021/11/16,園田,晴,9,C2,12,6,8,16.5,6,3,大山真吾,56,ダ1700,良,1:55.6,1.2,1-1-1-1,0.0-39.2,40.4,481(+3),ラフルオリータ
40,2021/10/27,園田,晴,6,C2二,10,4,4,11.8,4,6,大山真吾,56,ダ1400,稍,1:34.7,4.0,5-5-5-4,0.0-39.4,42.5,478(+10),ターニングアップ
41,2021/07/17,3小倉5,小雨,3,3歳未勝利,18,1,1,9.8,5,6,酒井学,56,芝2000,良,2:00.9,1.5,3-3-3-3,35.3-36.0,37.3,468(-2),ロワンディシー
42,2021/07/03,3小倉1,小雨,3,3歳未勝利,16,1,2,45.6,8,2,酒井学,56,芝1800,良,1:45.6,1.8,4-3-5-4,35.4-34.2,35.1,470(-12),エスコーラ
43,2021/06/05,4中京1,晴,2,3歳未勝利,16,8,15,33.7,7,14,団野大成,56,ダ1800,重,1:56.2,4.5,1-1-2-3,36.1-38.7,43.2,482(+6),トウリュウ
44,2021/05/15,3中京3,曇,3,3歳未勝利,14,5,8,11.8,4,7,団野大成,56,ダ1800,良,1:58.0,2.7,7-8-8-6,38.7-38.7,40.7,476(-4),クリノドラゴン
45,2020/12/19,6阪神5,曇,4,2歳未勝利,18,8,18,71.4,9,18,北村友一,55,芝1800,良,1:50.8,2.6,17-7,35.2-34.5,36.7,480(+6),ショウナンアレス
46,2020/11/22,5阪神6,晴,5,2歳新馬,8,7,7,26.7,5,3,北村友一,55,芝2000,良,2:05.4,0.2,2-2-2-2,39.5-34.8,34.9,474(0),サトノハンター
