,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/04/23,高知,雨,7,祝誕デコポン45特別,10,8,10,6.2,3,4,妹尾浩一,56,ダ1300,重,1:25.5,0.6,3-3-2-3,0.0-40.1,40.4,511(-5),シアーライン
21,2022/04/10,高知,晴,9,エビネ特別,11,6,6,18.4,4,1,妹尾浩一,56,ダ1400,良,1:33.6,-0.4,5-5-3-2,0.0-41.5,41.0,516(+10),(ウインバイタル)
22,2022/03/20,高知,晴,3,C2ー4,11,8,11,2.3,1,2,吉原寛人,56,ダ1400,不,1:32.2,0.5,5-6-4-2,0.0-40.0,40.1,506(-22),セントポーリア
23,2022/03/06,高知,晴,8,啓蟄特別,10,7,8,10.2,5,6,塚本雄大,56,ダ1600,稍,1:51.5,1.3,10-10-10-8,0.0-41.0,41.1,528(+6),ボンディングタイム
24,2022/02/13,高知,雨,4,C2ー3,6,8,8,3.0,2,4,吉原寛人,56,ダ1600,重,1:47.9,0.9,5-5-6-5,0.0-39.9,40.3,522(+16),フォーカード
25,2022/01/23,1中京8,小雨,8,4歳以上1勝クラス,12,7,9,389.1,12,11,城戸義政,57,ダ1900,良,2:04.6,3.8,11-11-10-9,31.1-37.4,39.8,506(+6),ショウナンアーチー
26,2022/01/18,浦和,晴,10,マルチウイン特別,11,6,6,11.3,5,6,福原杏,57,ダ1400,良,1:30.4,0.9,8-8-4-5,36.2-40.0,40.1,500(-6),ウキウキホリデー
27,2021/12/11,6阪神3,晴,12,3歳以上1勝クラス,13,5,7,106.8,12,6,小崎綾也,57,ダ1200,良,1:13.1,0.7,11-11,35.2-37.2,36.3,506(-4),メイショウカイト
28,2021/12/05,6阪神2,晴,7,3歳以上1勝クラス,14,8,13,417.1,14,9,小崎綾也,57,ダ1400,良,1:27.1,1.6,2-4,34.3-38.8,40.1,510(+1),アルメイダミノル
29,2021/10/21,園田,曇,8,JRA交流円山川特別,12,6,7,12.9,7,6,田中学,56,ダ1400,良,1:31.7,1.2,6-5-7-7,0.0-37.1,37.9,509(-3),タマモクレマチス
30,2021/09/05,2札幌8,晴,7,3歳以上1勝クラス,14,7,11,113.3,12,12,亀田温心,56,ダ1700,稍,1:47.6,2.3,10-10-9-10,29.9-38.4,39.6,512(+2),エクレルシー
31,2021/08/22,2札幌4,晴,7,3歳以上1勝クラス,14,5,7,109.6,14,9,吉田隼人,57,ダ1700,良,1:49.3,1.8,5-4-5-6,30.6-37.2,38.7,510(0),タイキドミニオン
32,2021/04/22,川崎,晴,9,C1一　二三,14,7,11,16.3,4,1,福原杏,56,ダ1500,良,1:35.9,-0.2,6-6-4-3,29.2-40.1,39.5,510(-8),(グランギフト)
33,2021/04/02,浦和,曇,9,春の夢特別,12,7,10,6.8,3,8,笹川翼,56,ダ1400,良,1:30.9,0.9,4-6-5-6,37.7-39.0,39.4,518(+3),スミトアンドチャー
34,2021/02/25,浦和,晴,12,高麗川特別,12,2,2,2.1,1,3,森泰斗,56,ダ1500,良,1:37.0,1.0,1-1-1-2,32.0-38.7,39.7,515(+4),スリーヴリーグ
35,2020/12/23,浦和,晴,8,やっぱりいちごは吉見,12,1,1,1.9,1,2,笹川翼,56,ダ1400,良,1:30.1,0.4,6-6-6-4,35.9-40.4,39.7,511(+6),リライアブルアミ
36,2020/11/26,浦和,晴,8,栃木県馬事畜産振興協,12,5,6,1.4,1,1,森泰斗,56,ダ1400,稍,1:28.7,0.0,1-1-1-1,37.1-38.2,38.2,505(+3),(サンウェーコ)
37,2020/10/22,浦和,曇,8,埼葛地域観光農園いっ,10,2,2,2.6,2,1,森泰斗,56,ダ1600,稍,1:43.6,-0.6,4-4-2-2,37.1-39.5,39.2,502(+5),(アースヴィヴィアナ)
38,2020/09/22,浦和,晴,5,特選,11,8,11,2.0,1,2,福原杏,55,ダ1500,良,1:38.4,1.0,10-8-5-4,30.5-40.8,38.3,497(-1),フェイスタロー
39,2020/08/05,門別,雨,8,プレセぺ特別,10,4,4,7.3,3,4,五十嵐冬,56,ダ1200,良,1:15.1,1.6,4-4,0.0-38.0,38.8,498(+2),カツゲキダイオウ
40,2020/05/31,2東京12,雨,3,3歳未勝利,16,3,6,12.7,6,8,丹内祐次,56,ダ1400,良,1:27.9,1.2,7-6,35.8-38.8,39.1,496(-6),ネオトゥルー
41,2020/03/15,2中山6,晴,2,3歳未勝利,16,7,13,26.1,7,7,津村明秀,56,ダ1200,不,1:12.5,0.5,12-11,34.1-37.9,37.1,502(+4),エターナルダイヤ
42,2020/02/23,1東京8,晴,3,3歳未勝利,16,7,13,45.5,13,11,津村明秀,56,ダ1600,良,1:41.1,2.0,9-8,35.5-38.3,39.5,498(0),ブレイクザボーダー
43,2019/11/09,5東京3,晴,2,2歳未勝利,16,5,9,39.4,6,12,津村明秀,55,ダ1600,良,1:41.1,2.3,9-8,35.7-38.1,39.4,498(+4),サンダーブリッツ
44,2019/10/26,4東京8,晴,3,2歳未勝利,15,2,2,7.0,4,7,津村明秀,55,ダ1600,重,1:38.3,1.4,1-1,35.7-36.5,37.9,494(-4),ベイサイドブルー
45,2019/10/06,4東京2,曇,1,2歳未勝利,11,7,9,12.6,4,2,津村明秀,55,ダ1600,稍,1:40.1,1.1,3-3,36.9-37.0,37.7,498(-6),ホットミスト
46,2019/09/14,4中山3,曇,2,2歳未勝利,14,4,6,22.9,6,5,津村明秀,54,ダ1800,稍,1:58.6,2.5,9-9-7-7,38.5-38.9,40.8,504(-4),キョウエイゴー
47,2019/08/17,2新潟7,曇,2,2歳未勝利,15,8,15,12.3,4,5,津村明秀,54,ダ1200,稍,1:14.0,1.1,3-3,34.2-38.7,39.6,508(-8),ニシノレオニダス
48,2019/07/28,2新潟2,曇,6,2歳新馬,18,6,12,8.8,4,7,柴田大知,54,芝1400,良,1:23.6,0.6,9-8,34.6-36.4,36.0,516(0),シコウ
