,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/01/12,姫路,曇,12,プリムラ賞C2一,10,8,10,421.7,10,10,寺地誠一,56,ダ1400,良,1:35.3,2.2,8-6-8-10,0.0-39.1,40.8,518(+15),ベラジオコウヘイ
21,2021/12/21,園田,晴,8,C2一,9,6,6,134.2,8,9,寺地誠一,56,ダ1400,稍,1:35.2,3.9,9-9-9-9,0.0-38.7,41.1,503(+2),ブラッティーキッド
22,2021/11/03,園田,晴,5,C1,12,7,9,616.9,12,11,寺地誠一,56,ダ1400,良,1:33.1,1.2,11-11-12-12,0.0-39.9,39.5,501(+5),キーシグナル
23,2021/10/07,園田,晴,9,C1一,12,7,10,430.6,11,11,寺地誠一,56,ダ1400,良,1:34.8,2.4,11-11-12-12,0.0-40.4,41.5,496(-7),スナークレジスト
24,2021/09/09,園田,晴,9,C1一,11,7,9,201.3,8,10,寺地誠一,56,ダ1400,重,1:34.1,4.0,11-11-11-11,0.0-38.8,40.6,503(+9),チェリーオリオン
25,2021/07/29,園田,晴,12,C1,12,8,12,179.1,12,12,寺地誠一,56,ダ1400,良,1:33.7,2.8,6-6-11-12,0.0-38.8,40.8,494(-3),インプルーヴ
26,2021/07/07,園田,雨,10,C1,9,8,8,77.5,9,8,寺地誠一,56,ダ1870,不,2:07.2,4.7,9-9-8-8,0.0-40.2,41.4,497(+3),レッドフェリーチェ
27,2021/06/16,園田,雨,10,B2一,10,3,3,116.1,10,8,寺地誠一,56,ダ1400,重,1:34.3,3.7,10-10-10-9,0.0-38.6,40.9,494(+6),エアハンコック
28,2021/05/20,園田,雨,10,B2,12,5,5,162.8,11,9,杉浦健太,56,ダ1400,不,1:35.0,3.6,10-10-10-10,0.0-41.0,40.6,488(-3),ゴールデンヘイロー
29,2021/04/29,園田,雨,10,B1,9,5,5,110.9,9,7,寺地誠一,56,ダ1400,不,1:34.8,4.1,9-9-9-9,0.0-39.6,41.6,491(-5),ディアタイザン
30,2021/03/24,姫路,晴,11,ラジオ関西特別B1,12,8,12,340.7,12,11,杉浦健太,56,ダ1500,良,1:40.4,2.0,7-7-11-9,0.0-37.8,39.2,496(+4),マッカートニー
31,2021/02/24,姫路,晴,11,神姫バス杯B1,12,6,8,366.6,12,10,杉浦健太,56,ダ1500,良,1:39.5,2.3,12-12-12-11,0.0-39.0,39.8,492(0),タガノタイト
32,2021/01/21,姫路,晴,11,姫路和牛特別B1一,12,6,7,92.3,12,11,松木大地,56,ダ1400,良,1:33.8,2.8,12-12-12-12,0.0-38.4,38.8,492(-17),ラガーユミリン
33,2020/12/15,園田,晴,10,短日特別A2,8,3,3,101.0,7,8,杉浦健太,56,ダ1870,良,2:09.7,2.4,8-8-8-8,0.0-38.9,40.2,509(+2),キクノグロウ
34,2020/11/26,園田,晴,10,小雪特別A1A2,11,6,6,358.5,11,10,杉浦健太,54,ダ1700,良,1:54.5,2.7,9-9-10-10,0.0-39.7,40.6,507(-4),ドライヴナイト
35,2020/11/12,園田,晴,10,A2,7,3,3,143.9,7,7,杉浦健太,56,ダ1700,良,1:56.8,2.6,6-7-7-7,0.0-38.2,39.8,511(+5),アーチデューク
36,2020/10/21,園田,晴,7,A1,7,3,3,89.9,7,7,杉浦健太,54,ダ1870,稍,2:07.8,2.1,4-3-5-4,0.0-38.8,40.6,506(-3),コスモバレット
37,2020/10/08,園田,雨,11,姫路さぎ草特別A1A,11,4,4,158.2,10,8,杉浦健太,54,ダ1400,不,1:29.0,2.6,10-10-10-10,0.0-38.5,38.3,509(+7),イルティモーネ
38,2020/08/26,園田,晴,11,処暑特別A2,11,4,4,62.5,9,11,竹村達也,56,ダ1700,良,2:01.4,7.6,11-11-11-11,0.0-39.2,44.9,502(-6),テツ
39,2020/08/14,園田,晴,11,摂津盃(重賞),11,5,5,70.9,9,8,杉浦健太,52,ダ1700,良,1:53.7,1.9,8-8-8-7,0.0-39.0,39.9,508(-10),ジンギ
40,2020/07/09,園田,曇,11,小暑特別A2,11,3,3,29.1,8,5,松木大地,56,ダ1700,不,1:52.9,1.5,10-10-10-9,0.0-38.1,38.5,518(-3),エイシンテースティ
41,2020/06/19,園田,曇,11,向暑特別A1A2,12,4,4,18.2,6,9,松木大地,54,ダ1400,不,1:29.0,1.7,12-12-11-10,0.0-38.9,38.7,521(+33),ナリタミニスター
42,2020/05/02,1福島7,晴,11,福島放送賞(2勝クラス),15,1,1,34.6,9,10,勝浦正樹,57,芝1800,良,1:49.0,1.4,13-14-15-14,36.4-34.7,34.8,488(-2),カフジジュピター
43,2020/04/04,2阪神3,晴,10,明石特別(2勝クラス),14,8,13,42.4,11,10,荻野極,57,芝2000,良,2:00.8,1.1,6-5-7-6,36.5-35.6,36.3,490(+2),ショウナンバルディ
44,2020/02/23,1小倉12,晴,12,皿倉山特別(2勝クラス),12,6,8,22.8,8,8,中谷雄太,53,芝2600,良,2:43.9,0.8,3-3-3-4,38.5-37.5,38.1,488(-8),シャイニーゲール
45,2020/02/16,1小倉10,曇,10,玄海特別(2勝クラス),16,1,1,74.1,15,3,荻野極,53,芝1800,重,1:52.0,0.3,1-1-1-1,37.5-37.3,37.6,496(+6),ドゥオーモ
46,2019/12/28,5阪神9,晴,10,フォーチュンC(2勝クラス),16,4,8,172.0,16,15,荻野極,53,芝2000,良,2:02.9,1.9,9-10-5-3,36.8-34.9,36.4,490(+10),ヒンドゥタイムズ
47,2019/12/14,5中山5,晴,12,3歳以上2勝クラス,16,4,8,60.0,12,12,和田竜二,56,芝1800,良,1:48.2,0.8,13-13-13-11,35.8-35.3,35.2,480(-4),トーセンスーリヤ
48,2019/10/13,4京都4,晴,10,三年坂特別(2勝クラス),13,5,6,77.5,11,9,三浦皇成,55,芝1600,稍,1:34.6,0.9,12-12,35.1-34.7,34.6,484(-2),ヴァンドギャルド
49,2019/09/16,4中山5,曇,9,白井特別(2勝クラス),12,5,6,21.6,6,6,三浦皇成,54,芝1800,重,1:50.9,0.8,9-9-8-4,37.3-33.9,34.0,486(-4),サトノダムゼル
50,2019/07/28,2小倉2,晴,10,不知火特別(2勝クラス),14,5,7,5.5,3,8,酒井学,53,芝1800,良,1:46.8,1.1,11-11-10-9,35.5-35.0,35.2,490(-4),ラテュロス
51,2019/06/30,2福島2,小雨,11,ラジオNIKKEI賞(GIII),16,1,1,23.8,12,16,三浦皇成,53,芝1800,不,1:51.9,2.1,6-5-5-5,35.9-36.5,38.2,494(+4),ブレイキングドーン
52,2019/04/13,3中山7,晴,9,山藤賞(500万下),10,8,10,5.5,3,1,三浦皇成,56,芝1800,良,1:49.2,0.0,7-8-8-8,36.7-35.1,34.2,490(+8),(ブランクエンド)
53,2019/03/02,2中山3,晴,7,3歳500万下,15,3,4,12.1,4,3,三浦皇成,56,芝1600,良,1:35.0,0.5,4-5-4,35.7-35.3,35.4,482(0),フォッサマグナ
54,2019/02/09,1小倉1,曇,4,3歳未勝利,13,7,10,1.7,1,1,武豊,56,芝1800,稍,1:52.6,-0.1,3-3-2-2,38.3-35.0,34.8,482(-16),(ルッチョーラ)
55,2019/01/27,2京都2,晴,5,3歳未勝利,8,8,8,3.3,2,3,川田将雅,56,芝2200,良,2:15.7,0.2,3-3-4-3,36.0-35.7,35.6,498(+2),ニューポート
56,2019/01/06,1京都2,曇,5,3歳未勝利,16,7,14,2.1,1,2,川田将雅,56,芝2000,良,2:03.4,0.5,10-8-7-6,35.7-37.0,37.0,496(+2),メリーメーキング
57,2018/12/15,5阪神5,曇,4,2歳未勝利,11,7,8,7.1,4,2,川田将雅,55,芝2000,良,2:03.0,0.2,5-5-4-2,36.1-36.2,36.1,494(+6),リーガルメイン
58,2018/11/18,5京都6,晴,3,2歳未勝利,10,6,6,21.2,6,3,川田将雅,55,芝2000,良,2:01.6,0.3,2-2-2-1,35.3-35.9,35.9,488(+2),プランドラー
59,2018/10/02,4阪神9,晴,2,2歳未勝利,10,8,10,13.0,6,5,鮫島克駿,54,芝1800,良,1:48.8,2.0,6-7,35.4-34.9,36.5,486(+4),エールヴォア
60,2018/08/19,2小倉8,晴,5,2歳新馬,15,8,14,18.0,6,2,鮫島克駿,54,芝1800,良,1:51.3,0.2,8-7-5-5,37.8-35.9,35.7,482(0),ヴィクトリアピース
