,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/11/28,5東京8,晴,10,アプローズ賞(2勝クラス),16,2,3,11.7,4,10,川田将雅,54,ダ1600,良,1:39.1,2.1,3-2,34.3-37.0,38.9,512(0),サンライズウルス
22,2021/11/06,5東京1,晴,12,3歳以上2勝クラス,16,1,2,43.5,9,5,坂井瑠星,56,ダ1600,良,1:38.1,0.9,4-3,35.9-35.8,36.4,512(+10),クロパラントゥ
23,2021/08/22,2札幌4,晴,7,3歳以上1勝クラス,14,8,14,2.9,1,1,川田将雅,54,ダ1700,良,1:47.5,0.0,2-2-2-2,30.6-37.2,37.1,502(-6),(サダムラピュタ)
24,2021/08/08,1函館12,曇,7,3歳以上1勝クラス,14,8,14,2.2,1,6,横山武史,54,ダ1700,良,1:47.1,0.9,6-6-7-7,30.2-38.6,38.4,508(-2),テイルウインド
25,2021/07/24,1函館7,晴,8,3歳以上1勝クラス,14,3,3,2.8,2,2,横山武史,54,ダ1700,良,1:45.2,0.1,8-6-7-4,30.2-37.7,37.1,510(+2),リキサントライ
26,2021/07/11,3小倉4,晴,7,3歳以上1勝クラス,16,7,13,3.9,1,3,西村淳也,54,ダ1700,稍,1:44.1,0.2,5-6-3-3,29.8-37.3,37.2,508(0),キタノインディ
27,2021/05/15,2新潟3,晴,10,わらび賞(1勝クラス),15,3,5,4.6,3,4,菱田裕二,56,ダ1800,良,1:53.7,0.3,11-12-7-5,36.0-39.9,39.5,508(+12),テイエムマジック
28,2021/02/28,2小倉6,晴,10,ネモフィラ賞(1勝クラス),15,4,6,4.9,2,3,菱田裕二,56,ダ1700,重,1:45.4,0.1,11-11-11-11,30.0-38.4,37.6,496(-6),ランスオブアース
29,2021/02/07,1中京12,晴,4,3歳1勝クラス,12,5,6,3.1,1,4,北村友一,56,ダ1800,稍,1:55.1,1.7,9-9-6-5,37.0-37.7,38.7,502(-8),ゴッドセレクション
30,2021/01/09,1中京2,晴,7,3歳1勝クラス,13,6,9,9.9,4,2,北村友一,56,ダ1800,良,1:54.5,0.3,10-8-5-4,36.7-39.2,39.2,510(+6),ハンディーズピーク
31,2020/11/14,5阪神3,晴,2,2歳未勝利,14,8,14,4.7,3,1,北村友一,55,ダ1800,良,1:54.5,-0.4,2-2-1-1,37.6-39.1,39.1,504(+4),(メイショウキリモン)
32,2020/10/31,4京都7,晴,3,2歳未勝利,13,8,13,17.0,6,4,北村友一,55,芝1800,良,1:48.7,1.2,2-2,35.1-35.7,36.9,500(+2),ステラリア
33,2020/09/12,2中京1,晴,3,2歳未勝利,9,1,1,4.9,3,3,北村友一,54,芝2000,稍,2:02.7,0.1,1-1-1-1,36.5-35.2,35.3,498(+8),ワールドリバイバル
34,2020/08/22,2小倉3,晴,2,2歳未勝利,16,3,5,16.1,5,5,北村友一,54,芝1800,良,1:48.7,1.1,10-10-10-9,35.6-36.4,36.8,490(-6),サウンドウォリアー
35,2020/07/12,2福島4,雨,5,2歳新馬,14,8,13,6.2,4,6,北村友一,54,芝2000,重,2:08.3,0.7,5-6-4-4,36.4-38.5,38.9,496(0),カガフラッシュ
