,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/01/15,1中山5,晴,10,アレキサンドライトS(3勝クラス),12,4,4,5.0,2,4,三浦皇成,55,ダ1800,良,1:53.8,0.2,3-4-4-3,38.3-38.3,38.2,484(+6),デュアライズ
11,2021/12/12,6阪神4,晴,10,竹田城S(3勝クラス),14,7,11,7.9,5,7,Ｍ．デム,55,ダ2000,良,2:05.9,0.4,10-11-11-11,36.2-38.3,37.7,478(0),ユアヒストリー
12,2021/11/20,5東京5,晴,9,晩秋S(3勝クラス),16,5,9,7.9,3,4,Ｍ．デム,57,ダ2100,良,2:10.5,0.1,6-8-7-7,31.1-38.6,37.2,478(-4),キタノヴィジョン
13,2021/09/20,4中山5,晴,9,鋸山特別(2勝クラス),13,3,3,2.4,1,1,Ｍ．デム,57,ダ1800,良,1:54.1,-0.3,4-3-4-4,37.8-38.8,38.5,482(+6),(レオカクテル)
14,2021/08/21,4新潟3,晴,9,瀬波温泉特別(2勝クラス),15,7,13,4.9,3,3,Ｍ．デム,57,ダ1800,良,1:51.7,0.2,6-5-5-4,35.9-38.4,38.3,476(+6),ワンダーエカルテ
15,2021/06/13,3東京4,曇,9,八王子特別(2勝クラス),16,5,10,6.0,3,2,Ｍ．デム,57,ダ2100,良,2:11.1,0.3,5-6-5-5,31.3-37.2,36.8,470(0),リキサンダイオー
16,2021/04/04,3中山4,曇,12,4歳以上2勝クラス,15,5,8,5.5,3,2,石橋脩,57,ダ1800,良,1:53.0,0.2,4-3-5-4,36.8-37.9,37.8,470(0),カフェスペランツァ
17,2021/03/14,2中京2,晴,8,4歳以上1勝クラス,8,4,4,2.7,1,1,ルメール,57,ダ1900,不,1:57.5,-0.6,2-2-2-2,30.4-36.9,36.9,470(-2),(アンセッドヴァウ)
18,2021/02/20,1東京7,晴,7,4歳以上1勝クラス,16,2,3,7.0,3,6,石橋脩,57,ダ1600,良,1:38.4,0.8,11-10,35.9-37.4,36.9,472(0),クリノプレミアム
19,2020/12/12,5中山3,曇,7,3歳以上1勝クラス,16,1,2,4.6,2,6,津村明秀,56,ダ1800,良,1:55.0,0.6,6-6-5-4,37.7-39.1,39.1,472(+8),ポートロイヤル
20,2020/08/29,3新潟5,曇,4,3歳未勝利,15,2,3,7.5,5,1,石橋脩,56,ダ1800,良,1:52.8,-0.8,8-9-6-3,36.9-38.1,37.7,464(-2),(キットサクラサク)
21,2020/07/11,2福島3,曇,2,3歳未勝利,16,6,12,18.9,7,9,丸山元気,56,芝1800,稍,1:50.3,1.4,11-11-12-13,35.3-36.8,36.5,466(+6),ゴルトベルク
22,2020/06/20,1函館3,晴,3,3歳未勝利,13,6,9,6.1,3,5,大野拓弥,56,芝2000,良,2:00.7,1.0,11-11-12-6,34.8-36.6,36.5,460(-2),ピースディオン
23,2020/06/14,1函館2,曇,4,3歳未勝利,16,7,14,10.5,5,6,大野拓弥,56,芝1800,良,1:48.1,1.0,5-8-7-8,35.3-35.5,35.8,462(+6),サマーエモーション
24,2020/04/12,1福島2,晴,5,3歳未勝利,16,5,9,3.4,1,5,藤田菜七,54,芝1800,良,1:49.8,0.7,4-4-4-5,36.3-35.8,36.1,456(0),ラヴィンフォール
25,2020/03/21,2中山8,晴,5,3歳未勝利,16,3,5,7.4,3,2,坂井瑠星,56,芝1800,良,1:49.5,0.1,3-3-3-2,36.9-35.2,35.0,456(-4),アンティシペイト
26,2020/02/22,2京都7,雨,5,3歳未勝利,16,8,15,95.4,12,4,坂井瑠星,56,芝1600,稍,1:37.9,0.4,9-7,35.7-37.1,36.4,460(+4),ディヴィナシオン
27,2019/12/14,5中山5,晴,5,2歳新馬,16,8,15,202.0,12,8,木幡巧也,55,芝1600,良,1:37.1,1.1,13-14-13,36.0-35.2,35.0,456(0),エーポス
