,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/07/23,名古屋,曇,9,B7組,10,7,8,12.0,4,6,水野翔,56,ダ1600,重,1:47.9,2.0,8-9-10,0.0-41.0,41.7,473(-3),パイカジ
14,2020/07/10,名古屋,曇,10,B7組,11,3,3,4.3,2,3,水野翔,56,ダ1400,不,1:33.0,1.6,7-7-7,0.0-39.4,40.1,476(-1),チャリャ
15,2020/06/26,名古屋,曇,11,パールOP,9,8,8,12.1,4,9,宮下瞳,52,ダ1900,重,2:08.2,3.6,9-9-9,0.0-41.4,42.3,477(+5),ドリームスイーブル
16,2020/05/29,名古屋,晴,12,牛の滝特別,10,8,9,6.2,4,1,岡部誠,56,ダ1800,良,2:00.9,-0.1,3-3-2,0.0-39.0,38.6,472(-2),(スカーレットベガ)
17,2020/05/14,名古屋,晴,4,C11組,8,6,6,1.5,1,1,岡部誠,56,ダ800,良,0:49.7,-0.3,1,0.0-35.7,35.6,474(-3),(オペラサンデー)
18,2020/05/04,名古屋,曇,7,C13組,9,8,9,2.9,2,2,丸野勝虎,56,ダ1400,良,1:31.5,0.7,3-3-2,0.0-38.8,39.3,477(+2),ヤマノミリアン
19,2020/04/22,名古屋,晴,7,孝生&ゆい結婚10周,10,2,2,3.6,2,2,岡部誠,56,ダ1400,稍,1:32.0,0.1,2-2-2,0.0-40.6,40.1,475(+1),ルッキングフライ
20,2020/04/08,名古屋,晴,7,C15組,10,1,1,5.5,3,3,横井将人,56,ダ1400,良,1:33.0,1.6,3-3-4,0.0-38.8,38.7,474(-6),クロフネレジェンド
21,2020/03/26,名古屋,晴,1,C12組,9,3,3,4.2,3,6,横井将人,56,ダ800,良,0:52.1,2.8,6,0.0-35.6,37.3,480(+2),アブシンベル
22,2019/11/07,笠松,曇,11,サラ系C8組,9,8,9,1.2,1,2,吉井友彦,56,ダ1600,良,1:46.3,0.5,1-1-1,0.0-41.3,41.8,478(-5),フレンドカグラ
23,2019/10/23,笠松,晴,9,黄菊賞,9,6,6,8.2,4,2,岡部誠,56,ダ1400,稍,1:28.8,1.3,4-3-3,0.0-37.6,38.6,483(-3),クロヒョウ
24,2019/10/10,笠松,晴,9,飛騨古川賞,8,4,4,2.5,1,5,岡部誠,56,ダ1400,良,1:29.6,0.9,7-7-7,0.0-40.2,39.0,486(+12),フローズンナイト
25,2019/08/24,2小倉9,曇,4,3歳未勝利,18,5,9,3.4,1,11,藤井勘一,56,芝2000,良,2:02.1,1.4,3-3-3-4,35.2-36.2,37.2,474(+4),ゴースト
26,2019/08/04,2小倉4,晴,7,3歳未勝利,13,7,12,3.2,1,3,藤井勘一,56,芝2000,良,2:01.7,0.5,3-3-3-1,34.9-37.1,37.4,470(-2),ダノングレーター
27,2019/07/13,3中京5,小雨,7,3歳未勝利,17,4,7,18.4,7,2,藤井勘一,56,芝2200,稍,2:19.2,0.0,2-2-2-2,37.4-34.3,34.3,472(-2),ボンベール
28,2019/04/29,1新潟2,晴,5,3歳未勝利,12,5,5,5.6,2,10,横山武史,55,芝1800,良,1:50.1,1.4,6-6,35.9-33.9,34.7,474(-2),エクセランフィーユ
29,2019/02/17,1小倉4,晴,3,3歳未勝利,18,6,12,2.8,1,6,浜中俊,56,芝2000,良,2:02.6,0.7,11-11-10-11,34.4-37.2,36.7,476(-6),カラテ
30,2018/12/16,5阪神6,晴,5,2歳新馬,10,6,6,1.4,1,3,ルメール,55,芝2000,良,2:02.1,0.9,3-3-2-2,36.2-35.3,36.0,482(0),キングリスティア
