,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/06/22,園田,曇,10,B2一,12,5,5,101.2,9,8,小谷周平,56,ダ1400,不,1:33.6,2.7,6-5-6-6,0.0-40.8,42.1,464(+2),ブレーヴウィザード
18,2023/06/01,園田,曇,12,B2,12,7,10,296.8,11,6,山本屋太,53,ダ1400,稍,1:33.3,2.2,3-3-3-4,0.0-39.6,41.3,462(-3),ミストルティン
19,2023/05/10,園田,晴,12,B2,12,1,1,101.2,10,8,濱尚美,53,ダ1700,稍,1:57.6,3.2,5-5-8-8,0.0-40.4,42.2,465(-2),グランドルチル
20,2023/04/19,園田,曇,10,B2,11,5,5,66.5,9,6,山本屋太,53,ダ1400,重,1:33.2,1.7,6-6-6-5,0.0-40.2,41.2,467(-1),カルラファクター
21,2023/03/29,園田,晴,10,B2,9,8,8,18.3,6,7,大山龍太,56,ダ1700,稍,1:57.8,2.6,6-6-5-6,0.0-40.3,42.1,468(+2),ゼンダンリュウ
22,2023/03/14,姫路,晴,10,B2,11,7,9,30.4,5,6,大山龍太,56,ダ1500,良,1:38.7,1.8,5-5-4-5,0.0-39.5,40.9,466(-1),エコロクラージュ
23,2023/02/21,姫路,曇,10,B2一,10,3,3,59.9,7,4,鴨宮祥行,56,ダ1400,稍,1:32.4,1.3,7-6-5-5,0.0-39.6,40.2,467(+3),グリージャ
24,2023/02/09,姫路,晴,11,神戸ビーフ特別B2,10,2,2,46.8,7,5,大山龍太,56,ダ1500,良,1:38.5,1.3,3-3-3-3,0.0-38.3,39.4,464(-1),グリージャ
25,2023/01/26,姫路,曇,9,B2,11,4,4,53.6,7,6,大山龍太,56,ダ1800,稍,2:03.2,1.3,5-5-5-5,0.0-40.5,40.7,465(-5),ラリック
26,2023/01/02,園田,曇,12,B2,11,4,4,36.2,8,5,大山龍太,56,ダ1700,良,1:55.1,0.6,7-6-5-4,0.0-40.3,40.1,470(0),グリーナリー
27,2022/12/21,園田,曇,9,B2,11,7,8,113.4,10,5,大山真吾,56,ダ1870,良,2:06.6,1.5,9-9-8-6,0.0-40.8,40.8,470(+1),マブイーグル
28,2022/11/30,園田,曇,12,B2,12,5,6,35.6,7,10,大山龍太,56,ダ1700,重,1:54.1,1.3,7-7-4-5,0.0-41.0,41.1,469(+7),ヴァイスリヒト
29,2022/11/16,園田,晴,10,吉川温泉よかたん特別,9,1,1,36.8,7,7,大山龍太,55,ダ1870,稍,2:08.6,1.7,4-4-5-5,0.0-40.6,42.0,462(+1),シークレットローザ
30,2022/10/20,園田,晴,10,B1B2,10,4,4,27.8,7,7,大山龍太,56,ダ1870,良,2:07.2,2.2,7-7-5-4,0.0-38.6,40.2,461(+6),アキュートガール
31,2022/10/06,園田,曇,10,丹波焼特別B1,10,7,8,68.2,7,7,大山龍太,55,ダ1700,良,1:56.2,1.7,9-9-7-6,0.0-38.4,39.3,455(+6),テツ
32,2022/09/07,園田,曇,11,第29回チャンピオン,12,5,5,27.1,9,11,下原理,57,ダ1700,良,1:55.1,1.9,10-10-8-7,0.0-41.0,41.7,449(+3),メイショウフウカ
33,2022/08/24,園田,曇,9,B1,7,1,1,13.4,4,7,竹村達也,56,ダ1870,稍,2:10.5,4.5,4-4-7-7,0.0-40.6,44.4,446(-12),エイシンアンヴァル
34,2022/05/08,1新潟2,晴,12,4歳以上1勝クラス,15,4,6,115.6,14,12,川又賢治,57,ダ1200,良,1:13.5,1.4,14-14,34.3-37.8,37.3,458(-4),アルマセクメト
35,2022/04/24,1福島4,曇,12,4歳以上1勝クラス,12,2,2,15.3,8,12,川又賢治,57,ダ1150,良,1:10.5,1.5,8-7,31.7-37.3,37.9,462(+6),ハクサンハーバー
36,2021/11/14,2福島4,晴,9,3歳以上1勝クラス,16,3,5,24.2,9,12,川又賢治,57,ダ1150,良,1:09.7,0.7,11-11,31.5-37.5,37.0,456(+2),テオドラ
37,2021/10/23,5新潟5,曇,9,3歳以上1勝クラス,12,5,5,121.2,11,4,川又賢治,57,ダ1200,重,1:11.3,1.0,10-10,34.8-35.5,35.7,454(-2),ゴーストレート
38,2021/10/02,5中京8,晴,6,3歳以上1勝クラス,13,3,3,79.0,13,13,小沢大仁,54,ダ1800,良,1:56.4,3.5,13-12-12-12,37.2-38.3,40.6,456(-10),ヴォワドアンジェ
39,2021/08/26,園田,曇,10,B2,9,7,7,9.7,6,1,大山龍太,54,ダ1700,良,1:53.1,0.0,5-5-5-1,0.0-42.1,41.3,466(+2),(グリーナリー)
40,2021/08/05,園田,晴,8,B2,7,7,7,12.0,4,1,大山龍太,53,ダ1870,良,2:03.6,0.0,3-3-1-1,0.0-40.4,40.4,464(+2),(ロードヴォラーレ)
41,2021/07/15,園田,曇,8,B2,7,4,4,9.1,4,5,長尾翼玖,53,ダ1700,重,1:54.7,0.9,3-3-2-2,0.0-38.5,39.3,462(+2),パリスデージー
42,2021/07/01,園田,曇,10,B2,12,6,7,19.6,8,2,長尾翼玖,53,ダ1700,重,1:54.5,0.6,3-3-2-2,0.0-40.0,40.4,460(+3),パリスデージー
43,2021/06/16,園田,曇,9,B2二,10,2,2,16.1,6,3,大山龍太,53,ダ1400,重,1:32.2,0.7,4-4-2-2,0.0-39.2,39.6,457(-6),リバーランド
44,2021/05/26,園田,曇,11,るり溪ゴルフクラブ特,11,6,8,10.9,4,6,大山龍太,53,ダ1400,良,1:33.1,1.7,3-3-5-4,0.0-41.2,42.6,463(+4),ピスハンド
45,2021/05/04,園田,晴,10,マリーゴールド賞B2,12,3,3,9.1,5,3,大山龍太,53,ダ1700,良,1:54.4,0.7,3-3-3-3,0.0-39.6,40.0,459(0),マントルパワー
46,2021/04/15,園田,晴,9,C1一,11,7,9,9.1,5,1,大山龍太,53,ダ1400,良,1:32.5,-0.2,6-5-6-3,0.0-40.7,40.4,459(-3),(ダノンディアマンテ)
47,2021/03/31,姫路,晴,12,ハナニラ賞C1,12,6,8,13.9,5,2,大山真吾,56,ダ1500,稍,1:39.8,0.1,4-4-4-4,0.0-38.9,38.7,462(0),シャープレシオ
48,2021/03/18,姫路,晴,8,C1一,9,3,3,14.1,5,6,大山真吾,56,ダ1400,良,1:32.6,1.3,4-4-6-6,0.0-38.9,39.2,462(+2),シアープレジャー
49,2021/02/23,姫路,晴,8,C1一,12,6,7,6.7,4,9,井上幹太,56,ダ1400,良,1:32.4,0.9,6-6-6-6,0.0-39.1,39.7,460(+2),デンコウジェネシス
50,2021/02/09,姫路,晴,12,C1,12,1,1,11.6,4,4,大山真吾,56,ダ1400,良,1:31.3,1.5,9-9-10-8,0.0-37.8,38.4,458(-2),ラヴネヴァーエンズ
51,2021/01/20,姫路,晴,7,C1二,12,6,7,7.2,4,2,山本咲希,56,ダ1400,良,1:31.6,0.1,5-5-5-3,0.0-38.3,38.0,460(+1),モメチョッタ
52,2021/01/03,園田,晴,7,C2一,8,7,7,2.1,1,4,木本直,55,ダ1400,良,1:33.3,1.1,5-5-4-4,0.0-39.9,40.1,459(-4),コンドルノユメ
53,2020/12/17,園田,晴,5,C2二,10,8,9,2.7,2,1,山本咲希,56,ダ1400,良,1:33.0,-0.2,4-4-4-3,0.0-39.7,39.4,463(+9),(ラパウィラ)
54,2020/12/02,園田,晴,6,C2三,10,3,3,4.7,2,2,山本咲希,56,ダ1400,良,1:31.3,1.0,4-4-4-2,0.0-39.8,40.3,454(-2),ムーンレース
55,2020/11/12,園田,晴,4,C3二,9,6,6,3.9,2,1,大山真吾,56,ダ1400,良,1:34.1,-0.6,2-2-2-1,0.0-39.3,39.2,456(-2),(ソフィスティケイト)
56,2020/07/30,園田,曇,6,C2二,10,4,4,3.8,2,6,竹村達也,55,ダ1400,良,1:32.9,1.9,7-7-5-6,0.0-39.5,40.7,458(-4),ヒロシゲペッパー
57,2020/06/20,3阪神5,晴,4,3歳未勝利,18,7,13,119.8,14,中,川又賢治,56,芝1400,稍,,,18-18,34.2-36.4,,462(+2),トゥールドマジ
58,2020/04/11,2阪神5,晴,3,3歳未勝利,16,7,13,18.8,6,16,福永祐一,56,ダ1200,良,1:15.8,3.5,12-14,35.5-36.8,38.8,460(-14),シゲルオトメザ
59,2020/03/14,1中京5,小雨,2,3歳未勝利,16,8,16,4.6,3,10,福永祐一,56,ダ1200,稍,1:14.5,2.1,3-3,34.8-37.6,39.0,474(-4),ネイチャーカレン
60,2019/12/22,5阪神8,曇,1,2歳未勝利,16,3,5,3.1,1,15,川又賢治,54,ダ1400,良,1:29.5,2.3,3-4,34.5-39.9,41.7,478(0),テイエムクイーン
61,2019/12/01,5阪神2,晴,6,2歳新馬,13,8,13,6.4,3,2,川又賢治,54,ダ1400,良,1:27.2,0.9,3-2,35.9-37.6,38.3,478(0),ケイアイワイプ
