,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/06/11,4中京3,曇,7,3歳以上1勝クラス,16,4,8,299.9,16,15,太宰啓介,57,ダ1200,良,1:12.2,1.4,14-14,34.2-36.6,36.1,464(+6),バーニングソウル
27,2022/03/26,2中京5,雨,8,4歳以上1勝クラス,16,4,7,210.9,16,13,松田大作,57,ダ1400,重,1:26.2,2.0,8-7,35.4-36.8,38.3,458(+6),ワンダースティング
28,2022/01/30,1中京10,曇,12,4歳以上1勝クラス,16,8,16,102.1,12,13,松田大作,57,ダ1200,良,1:13.7,1.1,14-14,35.0-37.6,37.1,452(-8),レオパルドミノル
29,2021/11/13,5阪神3,曇,7,3歳以上1勝クラス,15,8,14,30.0,8,11,松田大作,57,ダ1200,稍,1:14.2,1.9,12-12,34.5-37.8,38.0,460(+2),エナジーロッソ
30,2021/10/16,5新潟3,曇,3,3歳以上1勝クラス,12,5,6,40.1,8,5,松田大作,57,ダ1200,稍,1:12.1,0.8,11-11,34.5-36.8,36.2,458(+2),マイステージ
31,2021/10/03,5中京9,晴,8,3歳以上1勝クラス,15,2,3,73.1,10,8,松田大作,57,ダ1400,良,1:25.4,1.1,13-13,35.2-37.0,37.1,456(-4),レディステディゴー
32,2021/07/11,3小倉4,晴,7,3歳以上1勝クラス,16,1,2,138.9,15,11,太宰啓介,57,ダ1700,稍,1:45.6,1.7,9-7-12-15,29.8-37.3,37.9,460(0),キタノインディ
33,2021/05/16,3中京4,小雨,7,4歳以上1勝クラス,10,1,1,44.9,7,8,松田大作,57,ダ1800,稍,1:55.4,2.1,4-4-6-5,38.3-38.1,39.6,460(-14),グレースルビー
34,2021/03/06,2小倉7,曇,9,4歳以上1勝クラス,16,4,8,22.7,7,中,川又賢治,57,ダ1700,不,,,11-16-16,29.8-35.9,,474(-4),ゴールドパラディン
35,2021/01/05,1中京1,曇,4,4歳以上1勝クラス,11,3,3,12.8,4,11,川又賢治,56,ダ1800,良,1:56.1,2.2,1-1-2-2,38.4-38.3,40.5,478(+10),スコルピウス
36,2020/02/08,2京都3,晴,6,3歳新馬,16,1,1,40.5,10,1,松田大作,56,ダ1800,良,1:55.9,-0.2,4-3-6-5,37.4-38.4,38.2,468(0),(トゥルブレンシア)
