,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/24,佐賀,曇,3,C1ー10組,11,4,4,3.5,2.0,11.0,川島拓,54,ダ1400,重,1:34.1,2.5,3-4-4-8,0.0-39.6,41.6,443(+4),ワンダースナイプ
11,2023/06/11,佐賀,曇,4,C1ー12組,10,7,7,47.7,7.0,2.0,合林海斗,51,ダ1400,重,1:31.6,0.1,1-1-1-1,0.0-39.5,39.6,439(+1),クリノハーヴィー
12,2023/05/28,佐賀,曇,3,さがのうまこ賞,9,6,6,58.3,8.0,3.0,出水拓人,54,ダ1300,良,1:25.7,1.3,1-1-1-2,0.0-38.1,39.4,438(-4),モーゲン
13,2023/05/13,佐賀,雨,3,C2ー3組,10,6,6,65.7,7.0,3.0,川島拓,54,ダ1300,重,1:25.5,0.9,1-1-1-1,0.0-39.7,40.6,442(0),ワンダースナイプ
14,2023/04/29,佐賀,雨,9,おとめ座特選,12,6,7,152.3,11.0,10.0,川島拓,54,ダ900,不,0:57.0,2.5,12-9,0.0-36.7,37.9,442(+2),ロンドンネス
15,2023/04/16,佐賀,曇,5,おおぐま座特選,12,5,6,175.2,12.0,10.0,合林海斗,51,ダ1300,不,1:26.2,3.0,12-12-12-12,0.0-39.0,38.4,440(-6),プライモーディアル
16,2023/03/24,佐賀,曇,9,SAGAジョッキーズ,10,5,5,54.1,8.0,10.0,長田進仁,54,ダ1400,不,1:36.8,6.1,6-5-10-10,0.0-39.5,44.6,446(+4),クラウンハヴィ
17,2023/03/10,佐賀,晴,6,佐賀競馬移転開設50,12,1,1,18.1,5.0,9.0,倉富隆一,54,ダ1400,重,1:35.3,3.2,7-7-10-8,0.0-41.5,43.3,442(-3),クラウンゼロ
18,2023/02/26,佐賀,晴,6,C1ー11組,12,8,11,6.3,4.0,1.0,倉富隆一,54,ダ1400,重,1:32.3,-0.2,2-3-4-2,0.0-39.7,39.5,445(+6),(パースレイン)
19,2023/02/12,佐賀,曇,7,花春賞,11,6,6,12.9,4.0,4.0,川島拓,54,ダ1400,稍,1:33.4,0.4,1-1-1-1,0.0-40.9,41.6,439(-9),クラウンゼロ
20,2023/01/29,佐賀,曇,2,C2ー5組,10,2,2,56.1,7.0,1.0,出水拓人,54,ダ1400,不,1:31.3,-0.5,2-2-1-1,0.0-39.9,39.9,448(-3),(クリノシラユキ)
21,2023/01/15,佐賀,曇,1,いちごさん杯,9,5,5,9.0,3.0,8.0,川島拓,54,ダ1300,不,1:26.2,2.3,4-3-5-7,0.0-39.5,41.1,451(+1),ピラミッドムーン
22,2022/12/25,佐賀,曇,2,KYUSHUDREA,10,6,6,23.1,9.0,2.0,川島拓,54,ダ1300,不,1:24.2,0.4,2-2-2-3,0.0-38.7,38.9,450(+1),ウィッシュムーン
23,2022/12/04,佐賀,曇,2,C2ー8組,9,8,8,18.0,4.0,5.0,倉富隆一,54,ダ1400,稍,1:34.5,2.4,3-3-6-5,0.0-39.1,41.1,449(+4),テイエムウイン
24,2022/11/12,佐賀,晴,3,C2ー8組,9,1,1,9.2,5.0,5.0,出水拓人,54,ダ1300,良,1:28.2,1.4,3-3-4-4,0.0-39.9,40.6,445(-9),モアナモーリス
25,2022/10/30,佐賀,晴,2,騎手候補生大大募集賞,10,8,10,26.3,5.0,4.0,出水拓人,54,ダ1400,良,1:32.6,0.7,2-2-2-2,0.0-39.6,40.2,454(+2),ダンツカリフ
26,2022/10/16,佐賀,曇,1,C2ー10組,10,3,3,8.9,5.0,5.0,出水拓人,54,ダ1300,良,1:25.6,0.8,1-2-1-2,0.0-39.7,40.5,452(-1),スワンボート
27,2022/09/11,佐賀,晴,7,優希乃来場記念,9,8,9,22.6,4.0,8.0,出水拓人,54,ダ1300,良,1:26.5,2.5,2-2-3-5,0.0-38.8,41.1,453(0),サンマルハート
28,2022/08/25,佐賀,晴,5,シュガー・いけ団地来,10,6,6,10.2,3.0,6.0,倉富隆一,54,ダ1300,不,1:26.0,2.0,5-5-5-6,0.0-39.4,40.6,453(0),シゲルペガサス
29,2022/08/07,佐賀,晴,3,G1ダイヤモンドレー,10,8,10,6.2,2.0,5.0,倉富隆一,54,ダ1400,重,1:33.9,1.9,2-2-2-3,0.0-40.2,41.9,453(+6),ジュンオーズ
30,2022/07/23,佐賀,曇,3,佐賀競馬移転開設50,7,8,8,11.9,3.0,2.0,出水拓人,54,ダ1300,良,1:25.0,0.1,2-2-1-2,0.0-39.5,39.6,447(+8),アストラガルス
31,2022/06/15,川崎,曇,7,ムーンストーンフラワ,12,2,2,24.0,8.0,7.0,和田譲治,54,ダ1400,稍,1:33.3,2.7,8-8-10-9,39.0-39.4,41.0,439(-7),パワポケビー
32,2022/05/07,2東京5,曇,1,3歳未勝利,16,7,13,92.4,11.0,12.0,木幡巧也,54,ダ1600,良,1:41.6,3.2,7-7,35.3-37.5,39.8,446(-3),ランプロファイア
33,2022/04/13,船橋,晴,8,ナイスビット特別,10,2,2,49.5,8.0,3.0,和田譲治,54,ダ1600,良,1:48.5,2.8,6-6-8-6,38.6-40.2,42.3,449(-3),シロン
34,2022/01/22,1中山7,晴,5,3歳未勝利,16,6,12,432.8,14.0,13.0,横山琉人,51,芝1600,良,1:37.6,2.3,14-15-14,35.3-36.3,36.8,452(+8),エスペラント
35,2021/12/19,5中山6,晴,5,2歳新馬,16,7,13,102.2,12.0,14.0,柴田大知,54,芝1600,良,1:39.3,2.5,8-9-11,36.8-35.4,36.8,444(0),アオイモエ
