,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2019/08/27,大井,曇,11,オーガスト賞競走,14,3,4,18.6,6,6,真島大輔,57,ダ1800,良,1:55.2,0.5,4-3-2-1,37.4-39.0,39.2,490(+10),マルカンセンサー
38,2019/07/20,2福島7,曇,11,安達太良S(3勝クラス),13,3,3,144.6,12,12,江田照男,57,ダ1700,稍,1:45.8,1.7,6-7-7-7,29.5-37.5,38.6,480(0),ショーム
39,2019/06/23,3東京8,曇,10,夏至S(3勝クラス),14,2,2,219.3,14,14,松岡正海,55,ダ1600,重,1:38.5,3.5,14-14,35.8-35.6,35.8,480(+2),スウィングビート
40,2019/05/26,3京都12,晴,12,東大路S(1600万下),16,3,5,234.0,16,15,菱田裕二,57,ダ1800,良,1:54.2,2.9,9-9-10-11,36.4-37.7,39.2,478(-6),レッドアトゥ
41,2018/05/20,2東京10,晴,12,丹沢S(1600万下),16,7,13,82.9,14,15,石川裕紀,56,ダ2100,良,2:14.9,2.7,2-2-6-6,32.4-36.8,39.2,484(+4),リヴェルディ
42,2018/04/22,3京都2,晴,10,桃山S(1600万下),15,3,4,69.1,12,6,四位洋文,57,ダ1900,良,1:58.8,0.8,13-12-13-11,28.9-38.1,37.8,480(-4),ジュンヴァルカン
43,2018/03/03,2中山3,晴,10,上総S(1600万下),16,5,9,64.6,9,7,北村宏司,56,ダ1800,稍,1:54.0,1.7,4-3-8-6,36.7-37.0,37.9,484(+4),ハイランドピーク
44,2017/04/29,2東京3,曇,10,春光S(1600万下),16,2,3,14.1,7,5,石川裕紀,56,ダ2100,良,2:12.3,0.4,6-7-5-4,31.3-39.4,39.4,480(+2),デビルズハーツ
45,2017/04/15,3中山7,曇,10,下総S(1600万下),16,5,9,9.0,4,3,石川裕紀,57,ダ1800,良,1:52.7,0.2,3-3-5-4,36.5-38.6,37.3,478(-8),エネスク
46,2017/03/05,2中山4,晴,10,上総S(1600万下),16,8,15,8.6,3,3,石川裕紀,56,ダ1800,良,1:53.9,0.1,7-7-5-6,36.8-37.8,37.6,486(+2),サングラス
47,2017/01/22,1中山7,晴,10,アレキサンドライトS(1600万下),16,3,5,4.8,2,9,石川裕紀,57,ダ1800,良,1:54.0,0.9,9-9-10-10,36.6-39.5,39.2,484(0),ディアドムス
48,2017/01/05,1中山1,晴,10,招福S(1600万下),13,4,5,7.2,3,3,石川裕紀,57,ダ1800,良,1:54.1,0.4,5-5-4-4,37.4-39.3,39.3,484(0),コスモカナディアン
49,2016/12/17,5中山5,晴,10,仲冬S(1600万下),15,3,5,15.9,7,9,石川裕紀,57,ダ1800,稍,1:53.8,1.2,11-11-11-9,37.2-37.5,37.9,484(+10),リーゼントロック
50,2016/11/12,5京都3,晴,10,観月橋S(1600万下),13,7,10,25.7,7,7,池添謙一,57,ダ1800,良,1:50.6,1.2,12-12-12-11,36.0-37.3,36.9,474(0),オールブラッシュ
51,2016/10/02,4中山8,晴,12,内房S(1600万下),16,5,9,6.6,4,3,和田竜二,57,ダ1800,良,1:52.1,0.3,10-10-10-9,36.4-38.7,37.8,474(-14),ロンドンタウン
52,2016/07/30,2小倉1,晴,11,KBC杯(1600万下),16,3,6,6.6,5,10,ホワイト,57,ダ1700,良,1:45.3,0.8,3-3-5-5,30.2-37.3,37.7,488(+10),サンライズホーム
53,2016/06/04,3東京1,曇,11,麦秋S(1600万下),14,8,15,6.0,2,6,石川裕紀,57,ダ1600,良,1:37.4,0.5,5-5,36.1-36.0,36.0,478(0),ソルティコメント
54,2016/04/16,3中山7,曇,10,下総S(1600万下),15,6,10,21.3,8,1,石川裕紀,57,ダ1800,稍,1:52.5,0.0,6-7-5-5,36.9-37.0,36.6,478(+4),(リッカルド)
55,2016/03/13,2中山6,曇,12,4歳以上1000万下,16,8,16,2.8,1,1,石川裕紀,56,ダ1800,稍,1:54.9,0.0,6-6-4-4,38.2-37.5,37.3,474(-4),(ルールソヴァール)
56,2016/01/24,1中山8,晴,9,初茜賞(1000万下),15,2,3,5.5,3,4,黛弘人,55,ダ1800,稍,1:54.5,0.4,11-11-12-12,35.7-39.7,38.2,478(+8),ファドーグ
57,2016/01/05,1中山1,晴,9,初日の出賞(1000万下),15,3,5,50.9,9,2,黛弘人,56,ダ1800,良,1:53.3,0.0,5-5-5-3,37.5-38.4,37.9,470(+4),マウントハレアカラ
58,2015/11/14,3福島5,雨,2,3歳以上500万下,15,4,6,7.1,4,1,黛弘人,55,ダ1700,稍,1:46.0,-0.3,2-2-1-1,31.0-37.4,37.4,466(-4),(ショウナンガッチャ)
59,2015/09/26,4中山6,曇,6,3歳以上500万下,16,7,14,10.4,4,7,蛯名正義,54,ダ1800,不,1:52.3,1.9,6-6-6-4,36.1-37.9,38.0,470(+6),キングノヨアケ
60,2015/07/26,2福島8,晴,4,3歳未勝利,15,1,1,2.4,1,1,蛯名正義,56,ダ1700,良,1:46.2,-0.6,2-1-2-1,29.9-39.2,39.2,464(-4),(モンドクラフト)
61,2015/06/14,3東京4,曇,1,3歳未勝利,16,7,13,5.5,2,3,三浦皇成,56,ダ1600,良,1:38.4,0.8,10-9,34.9-37.9,37.7,468(0),ラインフェルス
62,2015/05/16,2東京7,曇,3,3歳未勝利,12,2,2,2.5,1,2,三浦皇成,56,ダ1600,稍,1:38.8,0.5,6-4,35.4-37.4,37.5,468(+2),シャドウチェイサー
63,2015/04/26,2東京2,晴,3,3歳未勝利,16,1,2,4.2,2,2,三浦皇成,56,ダ1600,良,1:41.2,0.7,7-8,36.8-36.9,37.1,466(+4),トーセンラムセス
64,2015/04/04,3中山3,曇,4,3歳未勝利,14,6,10,3.3,2,2,三浦皇成,56,ダ1800,良,1:57.2,0.4,3-2-2-2,39.7-38.3,38.5,462(+4),ショウナンアイ
65,2015/03/14,2中山5,晴,3,3歳未勝利,16,6,11,5.7,3,3,三浦皇成,56,ダ1800,良,1:55.8,0.4,3-3-2-2,38.0-39.1,39.5,458(-4),メイショウフェイク
66,2015/02/14,1東京5,晴,3,3歳未勝利,16,6,11,10.8,5,3,三浦皇成,56,ダ1600,良,1:39.8,0.7,10-8,35.0-39.2,39.0,462(+20),ツクバスマイル
67,2014/11/30,5東京9,晴,1,2歳未勝利,16,3,5,21.0,5,7,黛弘人,55,ダ1600,重,1:39.2,1.5,13-12,35.4-36.9,37.2,442(0),ノボバカラ
68,2014/11/15,4福島3,小雨,6,2歳新馬,15,2,3,17.2,7,3,黛弘人,55,ダ1700,良,1:48.6,0.3,5-5-4-2,30.2-39.3,38.7,442(0),ヴァージナル
