,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/08/23,園田,晴,4,C3一,10,1,1,18.8,7,3,吉村智洋,56,ダ1400,良,1:33.3,2.0,6-6-5-5,0.0-40.1,41.4,487(-3),ホウショウルイーズ
21,2023/07/27,園田,晴,4,C3一,10,3,3,3.7,1,7,吉村智洋,56,ダ1400,良,1:33.8,1.3,6-6-8-8,0.0-39.8,40.5,490(+5),トキノヒト
22,2023/07/13,園田,曇,4,C3一,10,2,2,12.0,6,5,吉村智洋,56,ダ1400,稍,1:34.3,1.4,7-6-7-7,0.0-39.9,40.7,485(-5),ヴィクトリアグラス
23,2023/06/30,園田,雨,4,C2一,10,4,4,228.5,9,10,濱尚美,53,ダ1400,稍,1:34.8,3.0,7-7-9-10,0.0-40.2,41.6,490(-3),ナリタサフラン
24,2023/06/14,園田,曇,4,C2二,12,7,9,76.2,8,6,濱尚美,53,ダ1400,稍,1:34.9,2.0,10-10-9-9,0.0-39.8,40.6,493(0),マエマエ
25,2023/06/01,園田,曇,6,C2二,10,3,3,21.9,8,9,松木大地,56,ダ1400,稍,1:35.8,1.8,8-8-8-9,0.0-40.6,41.5,493(0),ワンダーピュルテ
26,2023/05/12,園田,晴,4,C2二,7,3,3,14.6,6,4,田野豊三,56,ダ1400,良,1:33.9,0.8,5-5-6-5,0.0-40.0,40.1,493(-3),ジャンボリー
27,2023/04/26,園田,曇,5,C2二,9,8,9,6.4,4,5,吉村智洋,56,ダ1400,不,1:32.6,2.6,3-3-5-6,0.0-38.7,40.7,496(-2),キューピッズアロー
28,2023/04/14,園田,曇,6,C2二,8,4,4,5.0,3,4,吉村智洋,56,ダ1400,良,1:34.2,1.1,6-6-6-5,0.0-39.8,40.3,498(+1),スターリーソング
29,2023/03/31,園田,晴,6,C3二,9,5,5,1.8,1,1,吉村智洋,56,ダ1400,良,1:34.2,-0.3,6-6-7-6,0.0-41.8,41.3,497(-2),(アモーレグリーン)
30,2023/03/14,姫路,晴,3,C3二,9,2,2,17.8,6,6,田野豊三,56,ダ1400,良,1:34.0,0.7,7-5-6-5,0.0-40.5,40.4,499(+3),メイショウシブキ
31,2023/02/22,姫路,曇,3,C3一,10,8,10,6.4,3,2,松木大地,56,ダ1400,稍,1:35.6,0.9,3-3-2-3,0.0-39.1,39.8,496(-6),サンライズアクター
32,2023/02/07,姫路,曇,4,C3一,10,8,9,51.1,6,3,田野豊三,56,ダ1400,稍,1:33.7,1.1,5-5-4-4,0.0-39.1,39.7,502(+4),アカノストロング
33,2023/01/17,姫路,晴,9,C2,12,1,1,179.1,9,12,田野豊三,56,ダ1500,稍,1:42.5,3.0,4-5-10-11,0.0-39.5,42.1,498(-3),コンジャンクション
34,2023/01/12,園田,晴,7,C2二,10,7,8,24.3,7,4,田野豊三,56,ダ1230,良,1:21.7,0.4,7-7-5-7,0.0-39.8,39.7,501(-6),ロイヤルホジャリ
35,2022/12/29,園田,晴,7,C2二,10,6,6,5.9,4,5,吉村智洋,56,ダ1400,良,1:35.1,1.6,6-6-5-7,0.0-39.5,40.6,507(+8),ヨウコウザクラ
36,2022/12/13,園田,晴,7,C2二,9,3,3,19.7,5,5,佐々木世,54,ダ1400,稍,1:34.4,2.5,8-9-9-9,0.0-38.2,39.9,499(+1),カプラローラ
37,2022/11/29,園田,雨,7,C2二,9,6,6,2.0,1,5,吉村智洋,56,ダ1400,稍,1:34.4,1.8,4-4-3-4,0.0-38.4,39.7,498(+1),アイスキング
38,2022/11/08,園田,晴,4,C2三,10,1,1,1.7,1,2,吉村智洋,56,ダ1400,良,1:33.5,0.9,4-3-2-2,0.0-40.5,41.1,497(+1),イスズスカーレット
39,2022/10/20,園田,晴,5,C2五,10,2,2,4.3,2,2,吉村智洋,56,ダ1400,良,1:32.7,0.5,6-5-3-3,0.0-39.3,39.4,496(+4),ラプンツェルムーン
40,2022/09/30,園田,晴,5,C2二,11,6,7,4.9,3,9,吉村智洋,56,ダ1400,稍,1:33.3,1.6,3-3-2-4,0.0-40.1,41.5,492(-1),ゴールドウィッチ
41,2022/09/15,園田,晴,4,C3一,10,8,10,6.0,3,1,吉村智洋,56,ダ1400,良,1:31.9,-0.4,3-3-2-1,0.0-39.7,39.5,493(+4),(メイショウホガラカ)
42,2022/08/26,園田,晴,9,C2一,10,2,2,34.5,8,9,吉村智洋,56,ダ1400,良,1:34.0,2.3,8-8-9-9,0.0-38.9,40.5,489(+4),ナットグレースワン
43,2022/08/12,園田,雨,9,C2,12,6,7,66.2,7,10,廣瀬航,56,ダ820,良,0:51.8,1.4,10-11,0.0-36.7,36.8,485(-5),サイウン
44,2022/07/21,園田,雨,7,C2一,10,7,7,40.4,9,10,山田雄大,56,ダ1400,稍,1:34.9,2.0,5-5-7-9,0.0-40.4,42.2,490(+2),メイショウバイラン
45,2022/07/07,園田,晴,12,C2,12,1,1,107.5,11,6,山田雄大,56,ダ1230,良,1:21.5,0.7,12-11-11-9,0.0-40.3,39.6,488(-6),フセノコーラル
46,2022/06/23,園田,晴,12,パンジー賞C2,12,6,8,85.1,9,7,山田雄大,56,ダ1230,稍,1:22.8,1.2,10-10-9-10,0.0-40.8,40.6,494(-3),エコロゴールド
47,2022/06/10,園田,晴,12,ハイビスカス賞C2,12,7,9,35.9,8,9,山田雄大,56,ダ1230,良,1:22.5,1.7,8-8-8-9,0.0-41.0,41.1,497(+2),ノーフェイク
48,2022/05/27,園田,晴,11,大阪スポーツ賞C2,10,1,1,10.9,7,9,吉村智洋,57,ダ820,稍,0:52.0,1.5,10-10,0.0-36.8,36.9,495(+2),クララコード
49,2022/05/13,園田,雨,8,C2二,8,7,7,6.7,4,1,吉村智洋,56,ダ1400,不,1:32.2,-0.3,4-4-4-4,0.0-39.6,39.3,493(-2),(トニーヒアロ)
50,2022/04/29,園田,曇,8,C2二,9,1,1,2.5,2,4,吉村智洋,56,ダ1400,不,1:33.1,1.6,5-5-5-4,0.0-40.0,40.9,495(0),イントゥアドリーム
51,2022/04/15,園田,曇,6,C2一,10,8,10,5.0,3,6,吉村智洋,56,ダ1400,重,1:34.2,2.0,3-3-4-5,0.0-39.3,41.1,495(-2),ミッドホエール
52,2022/03/30,園田,晴,6,C2二,12,6,7,9.3,7,2,廣瀬航,56,ダ1400,稍,1:32.5,0.2,4-4-3-3,0.0-40.2,40.0,497(-2),エーストビーズ
53,2022/03/10,園田,晴,3,C3二,10,2,2,6.8,4,1,吉村智洋,56,ダ1400,良,1:32.5,-0.3,3-3-3-3,0.0-39.5,39.2,499(-1),(メルズーガ)
54,2022/02/23,姫路,晴,4,C3一,10,6,6,5.3,3,6,吉村智洋,56,ダ1400,良,1:34.9,1.0,4-4-3-5,0.0-39.2,40.0,500(-2),ルグランタンゴ
55,2022/02/08,姫路,晴,2,C3三,10,3,3,15.7,3,2,杉浦健太,56,ダ1400,良,1:34.8,0.8,8-8-5-4,0.0-39.0,39.0,502(+3),ハルシオンデイズ
56,2022/01/25,姫路,曇,3,C3三,12,5,5,12.1,7,6,吉村智洋,56,ダ1400,良,1:35.9,0.9,11-9-6-6,0.0-40.0,39.7,499(0),スカイノブランチ
57,2022/01/12,姫路,晴,3,C3一,10,3,3,8.1,3,6,吉村智洋,56,ダ1400,良,1:35.9,1.8,5-5-6-6,0.0-39.2,39.9,499(-4),カドカラハジマル
58,2021/12/29,園田,晴,5,C3一,10,7,7,4.3,3,5,吉村智洋,56,ダ1400,良,1:36.1,0.9,7-8-8-10,0.0-40.1,40.5,503(+4),オーロラフェアリー
59,2021/12/15,園田,晴,3,C3一,10,7,7,2.6,1,10,吉村智洋,56,ダ1400,良,1:34.4,1.9,4-4-4-8,0.0-40.6,42.2,499(+2),リナルド
60,2021/12/01,園田,晴,4,C3一,10,3,3,2.8,1,3,廣瀬航,56,ダ1400,重,1:35.0,1.0,6-6-5-4,0.0-40.6,40.9,497(0),ハッピーミニスター
61,2021/11/09,園田,曇,6,C3,10,7,7,3.0,2,3,吉村智洋,56,ダ1700,重,1:58.0,0.2,4-4-3-2,0.0-42.1,42.0,497(0),トーセンモナルカ
62,2021/10/29,園田,晴,9,C2一,10,3,3,20.1,5,5,吉村智洋,56,ダ1400,稍,1:33.7,0.9,6-6-5-5,0.0-40.0,40.1,497(-2),テーオールノワール
63,2021/10/13,園田,曇,10,C2一,12,6,7,140.0,12,11,廣瀬航,56,ダ1230,良,1:22.3,2.1,6-6-7-10,0.0-39.0,40.4,499(+4),ウンエンリヒカイ
64,2021/09/22,園田,曇,11,JRA交流芦屋川特別,10,2,2,39.3,8,7,佐々木世,52,ダ1400,良,1:33.5,4.3,5-5-7-7,0.0-38.3,40.9,495(-5),クリノイコライザー
65,2021/09/10,園田,晴,12,クローバー賞C2,12,4,4,19.2,6,4,廣瀬航,56,ダ1700,稍,1:55.9,0.4,1-1-1-1,0.0-42.9,43.3,500(+7),ナリタアレス
66,2021/08/27,園田,晴,8,C2一,10,7,7,48.7,8,6,大山真吾,57,ダ1400,良,1:31.6,2.2,7-7-7-6,0.0-37.9,39.3,493(+5),メイショウストーム
67,2021/08/20,園田,曇,6,C2三,10,7,8,2.8,2,1,吉村智洋,56,ダ1400,不,1:33.4,-0.7,3-3-4-3,0.0-40.0,39.8,488(0),(エメラルドブルー)
68,2021/08/05,園田,晴,5,C3,10,8,9,4.4,2,1,吉村智洋,56,ダ1700,良,1:55.3,-0.5,1-1-1-1,0.0-38.0,38.0,488(+4),(エルゴルド)
69,2021/07/22,園田,晴,6,C3,10,6,6,37.2,7,5,山田雄大,56,ダ1700,良,1:55.9,0.6,8-8-8-6,0.0-38.6,38.6,484(-3),ロケットスレッド
70,2021/07/09,園田,曇,4,C3一,10,4,4,13.5,5,4,大山真吾,56,ダ1400,重,1:33.8,1.0,9-9-9-7,0.0-41.6,40.8,487(+3),キョウトブッサ
71,2021/06/25,園田,晴,7,C2一,10,6,6,61.2,9,6,大山真吾,56,ダ1400,良,1:33.8,1.3,10-10-10-8,0.0-39.0,39.1,484(+1),ジューンスプレイン
72,2021/06/11,園田,晴,6,C2二,10,8,9,15.7,6,9,山田雄大,56,ダ1400,良,1:34.5,1.6,6-7-5-6,0.0-39.7,40.6,483(-1),ナショナルアンセム
73,2021/05/27,園田,曇,8,C2一,10,1,1,9.5,2,9,吉村智洋,56,ダ1400,不,1:35.3,3.5,8-8-7-9,0.0-41.3,43.7,484(+2),クレアーレ
74,2021/05/14,園田,晴,6,C2一,9,7,7,18.5,7,4,吉村智洋,56,ダ1400,良,1:32.8,0.4,4-5-5-5,0.0-39.3,39.4,482(-8),ジェッティー
75,2021/04/15,園田,晴,5,C3一,10,7,7,27.0,7,9,杉浦健太,56,ダ1400,稍,1:35.8,1.6,8-8-9-9,0.0-41.2,41.8,490(+4),トップブランド
76,2021/04/01,姫路,晴,4,C3一,10,8,9,3.7,3,9,吉村智洋,56,ダ1400,良,1:35.0,1.5,3-3-6-8,0.0-39.4,40.6,486(-9),アカリン
77,2021/03/09,姫路,晴,4,C3二,10,2,2,3.1,2,2,吉村智洋,56,ダ1400,良,1:34.3,0.7,4-4-3-3,0.0-39.2,39.5,495(-5),ウラニア
78,2021/01/26,姫路,曇,3,C3一,10,7,8,3.7,2,2,吉村智洋,56,ダ1400,稍,1:34.3,0.4,2-2-2-2,0.0-40.4,40.5,500(+12),ピットゥーラ
79,2021/01/06,園田,晴,8,C2,12,2,2,40.2,5,7,松木大地,56,ダ1700,良,1:57.9,1.3,4-4-6-7,0.0-41.7,42.7,488(-2),オースミカムイ
80,2020/12/30,園田,晴,7,C2一,10,8,9,4.2,3,6,吉村智洋,56,ダ1400,重,1:37.2,1.8,4-3-5-7,0.0-41.8,43.1,490(+2),ローズメジャー
81,2020/12/18,園田,晴,8,C2一,10,2,2,6.6,3,4,吉村智洋,56,ダ1400,良,1:33.2,0.3,4-4-4-4,0.0-40.3,40.4,488(+1),メルヴェイユシチー
82,2020/09/02,園田,曇,11,C1,12,4,4,3.1,2,9,吉村智洋,55,ダ1400,稍,1:33.3,1.7,4-4-3-4,0.0-40.1,41.3,487(-3),トゥギャザーウェン
83,2020/08/12,園田,晴,8,C2二,10,1,1,1.9,1,1,吉村智洋,55,ダ1400,良,1:32.4,-0.3,5-3-3-3,0.0-41.7,41.5,490(+10),(トキメキナイス)
84,2020/07/05,2函館2,曇,4,3歳未勝利,16,1,1,87.7,13,13,大野拓弥,56,芝1800,良,1:51.1,1.7,5-6-11-14,36.0-36.5,37.3,480(-6),ナムラショウグン
85,2020/06/20,1函館3,曇,1,3歳未勝利,16,4,7,76.6,11,13,坂井瑠星,56,芝1200,良,1:10.6,1.4,14-13,33.8-35.4,35.7,486(0),エールヴィフ
86,2020/04/18,1福島3,小雨,5,3歳未勝利,16,6,11,8.2,2,13,中谷雄太,56,芝1200,稍,1:13.0,2.0,13-14,34.2-36.8,37.2,486(+10),ジューンアクア
87,2019/09/28,4阪神8,曇,1,2歳未勝利,16,3,6,21.6,5,11,松岡正海,54,ダ1800,良,1:57.3,3.1,10-9-8-10,36.4-38.4,40.7,476(+4),フィロロッソ
88,2019/09/07,4阪神1,晴,1,2歳未勝利,11,8,10,4.5,2,8,福永祐一,54,芝1400,良,1:22.4,1.0,3-3,35.1-34.6,35.3,472(+2),ルガーサント
89,2019/07/14,3中京6,曇,1,2歳未勝利,9,6,6,2.3,1,6,松若風馬,54,芝1400,不,1:25.6,1.9,8-9,34.6-37.4,38.4,470(0),アサケエース
90,2019/06/30,3中京2,雨,6,2歳新馬,11,1,1,2.4,1,2,福永祐一,54,芝1400,重,1:24.3,0.1,4-4,35.3-36.8,36.6,470(0),ゼンノジャスタ
