,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/10/30,佐賀,晴,4,玄海町浜野浦の棚田賞,10,1,1,19.6,5,7,村松翔太,54,ダ1300,良,1:27.0,2.3,10-9-9-9,0.0-40.0,39.5,475(+4),シューネスリヒト
13,2022/10/16,佐賀,曇,10,ペガスス座特選,11,1,1,58.3,8,4,出水拓人,54,ダ1400,良,1:32.1,0.8,6-6-4-4,0.0-39.9,39.6,471(+5),レディクルシマ
14,2022/09/24,佐賀,晴,9,はくちょう座特選,12,7,9,5.1,3,10,長田進仁,54,ダ1400,稍,1:34.8,4.0,11-11-11-10,0.0-40.1,41.1,466(-2),ユーアーマイソウル
15,2022/09/04,佐賀,晴,2,C2ー5組,7,4,4,6.1,4,1,長田進仁,54,ダ1300,稍,1:25.3,-0.5,3-4-2-1,0.0-40.3,39.9,468(0),(アエノライアン)
16,2022/08/18,園田,曇,1,C3三,10,3,3,30.8,5,5,長尾翼玖,53,ダ1400,不,1:35.9,2.3,10-10-10-9,0.0-40.7,41.6,468(+8),ハニーロコガール
17,2022/07/29,園田,晴,1,C3四,10,8,10,9.9,6,5,長尾翼玖,53,ダ1400,良,1:34.4,1.2,9-10-8-7,0.0-40.9,41.0,460(-4),ココリアッピア
18,2022/07/08,園田,晴,1,C3四,10,5,5,18.7,6,7,長尾翼玖,53,ダ1400,良,1:35.4,2.0,10-10-10-9,0.0-40.5,40.6,464(+1),シンリン
19,2022/06/17,園田,曇,1,C3三,9,3,3,19.1,5,6,長尾翼玖,52,ダ1400,稍,1:35.3,1.8,9-9-9-9,0.0-41.1,41.2,463(-3),ザクライングマシン
20,2022/05/27,園田,晴,1,C3二,12,7,10,22.2,7,10,長尾翼玖,52,ダ1400,稍,1:36.3,2.4,10-10-6-9,0.0-39.4,41.1,466(+11),ペイバスク
21,2022/01/14,姫路,曇,3,C3,10,6,6,5.2,4,8,大柿一真,54,ダ1500,良,1:42.3,1.2,8-8-7-9,0.0-40.1,39.8,455(0),ムラサキノキミ
22,2021/12/31,園田,晴,3,C3一,10,1,1,102.5,10,3,大柿一真,54,ダ1400,良,1:34.3,0.0,10-10-10-10,0.0-41.8,40.0,455(-2),フロムミートゥユー
23,2021/12/15,園田,晴,4,C3,10,4,4,67.9,9,8,中田貴士,54,ダ1230,良,1:23.3,1.4,9-9-10-10,0.0-40.0,39.9,457(-12),リュウノクララ
24,2021/05/26,園田,曇,6,C2二,10,7,7,61.3,9,10,田中学,54,ダ1400,良,1:35.0,2.6,9-9-10-9,0.0-39.2,40.2,469(+11),ヴィクトリアグラス
25,2021/05/05,園田,雨,3,C2三,9,1,1,34.9,6,5,大柿一真,54,ダ1400,重,1:34.3,1.0,8-9-9-9,0.0-40.3,40.3,458(+3),ピックプウィン
26,2021/03/28,高知,曇,12,ファイナルレース,12,6,8,15.1,8,12,赤岡修次,54,ダ1400,不,1:33.6,4.4,12-12-12-12,0.0-39.0,40.4,455(+3),セイコチャン
27,2021/03/14,高知,晴,10,浅春特別,8,8,8,128.1,8,6,林謙佑,54,ダ1400,不,1:33.7,2.7,8-8-7-7,0.0-40.3,40.7,452(+6),ナムラシングン
28,2021/02/28,高知,曇,7,清本夫妻結婚記念特別,8,4,4,40.6,5,4,葛山晃平,54,ダ1300,不,1:25.6,2.0,8-8-8-8,0.0-38.9,38.4,446(-5),デルマカシャーサ
29,2021/02/14,高知,雨,12,ファイナルレース,12,8,12,6.3,2,10,赤岡修次,54,ダ1400,稍,1:34.9,2.6,9-9-9-10,0.0-40.5,41.8,451(0),カメヤマシャチュウ
30,2021/02/07,高知,晴,9,大恵さん誕生日特別,10,6,6,40.7,6,4,畑中信司,54,ダ1400,稍,1:34.7,0.8,10-10-10-9,0.0-42.0,41.1,451(+1),ルミナスウォリアー
31,2021/01/31,高知,晴,9,吉田雅之誕生日特別,9,7,7,19.3,6,5,赤岡修次,54,ダ1300,重,1:26.9,0.4,9-9-9-7,0.0-40.9,39.3,450(-6),クワッドアーチ
32,2021/01/24,高知,曇,6,C2ー3,11,3,3,7.5,4,5,赤岡修次,54,ダ1400,不,1:32.7,1.2,11-11-11-8,0.0-40.0,39.7,456(+1),サクラクリスタル
33,2021/01/17,高知,曇,11,ファイナルレース,12,8,12,6.2,2,9,畑中信司,54,ダ1400,重,1:35.6,1.7,4-4-4-7,0.0-41.6,42.7,455(-1),ゴールドヒューズ
34,2021/01/09,高知,晴,4,C2ー5,10,6,6,38.4,7,5,葛山晃平,54,ダ1300,稍,1:27.9,1.2,9-8-4-6,0.0-41.2,42.1,456(-5),クロムウェル
35,2020/12/26,高知,晴,7,C2ー4,9,6,6,50.3,6,4,多田羅誠,54,ダ1600,重,1:50.6,0.8,7-8-7-7,0.0-41.1,41.2,461(+4),エンスロール
36,2020/12/12,高知,晴,7,美和子友人誕生日特別,10,6,6,104.9,7,7,井上瑛太,51,ダ1300,良,1:28.3,2.7,10-10-10-10,0.0-40.7,40.6,457(+7),エクスプレッサー
37,2020/11/28,高知,晴,12,ファイナルレース,12,6,8,4.7,2,3,多田羅誠,54,ダ1400,重,1:33.3,0.1,7-8-9-6,0.0-41.2,40.5,450(-4),ヴィルダイヤ
38,2020/11/14,高知,晴,7,C2ー5,10,5,5,22.4,5,7,多田羅誠,53,ダ1600,重,1:49.6,1.3,8-9-10-8,0.0-41.1,40.7,454(-7),レオタイザン
39,2020/10/31,高知,晴,8,C2ー5,10,3,3,12.9,5,3,多田羅誠,53,ダ1300,稍,1:27.4,0.8,7-7-7-4,0.0-39.7,39.6,461(-4),ニシノアマタ
40,2020/10/17,高知,小雨,6,C2ー6,12,5,6,13.0,4,6,多田羅誠,53,ダ1400,重,1:34.8,1.9,10-9-9-8,0.0-41.0,40.7,465(-2),ヤマイチレジェンド
41,2020/10/03,高知,晴,12,ファイナルレース,12,5,6,19.9,4,3,多田羅誠,53,ダ1400,稍,1:33.7,1.1,5-5-5-4,0.0-41.5,40.5,467(+9),バーミーズ
42,2020/09/12,高知,曇,7,C2ー5,9,1,1,3.6,2,6,多田羅誠,53,ダ1300,不,1:25.7,1.7,7-7-7-7,0.0-38.4,39.1,458(-7),アウティミアー
43,2020/08/15,高知,晴,2,C3ー4,12,1,1,3.5,2,1,多田羅誠,53,ダ1300,稍,1:26.2,-1.2,7-7-5-1,0.0-41.7,40.6,465(-4),(サクラクリスタル)
44,2020/07/26,高知,曇,4,C3ー5,12,8,11,14.0,5,2,多田羅誠,53,ダ1300,不,1:25.3,2.2,11-11-11-9,0.0-39.6,38.3,469(+4),コスモリミックス
45,2020/07/12,高知,小雨,3,C3ー6,10,7,7,7.0,3,2,多田羅誠,53,ダ1300,不,1:23.5,0.6,6-6-5-4,0.0-38.7,38.4,465(-6),ミコジェンヌ
46,2020/06/28,高知,晴,2,C3ー6,11,6,7,43.3,5,3,多田羅誠,53,ダ1300,不,1:23.6,0.4,9-9-6-4,0.0-40.1,38.7,471(-1),スーパーセヴン
47,2020/06/14,高知,曇,1,C3ー7,9,6,6,7.9,2,3,多田羅誠,53,ダ1300,不,1:24.0,0.6,5-5-5-5,0.0-39.7,39.3,472(+4),ペイシャワイルド
48,2020/05/24,高知,晴,1,C3ー7,9,5,5,2.7,2,4,多田羅誠,53,ダ1400,稍,1:34.0,1.6,6-7-6-5,0.0-41.3,41.1,468(+2),ソダネー
49,2020/05/16,高知,曇,10,C3ー10,12,5,6,2.4,1,3,多田羅誠,53,ダ1300,不,1:24.5,1.3,6-8-5-5,0.0-38.7,39.1,466(+2),デルマトリアノン
50,2020/05/03,高知,雨,9,C3ー10,11,8,10,14.3,4,2,多田羅誠,53,ダ1300,重,1:25.8,0.4,7-7-7-4,0.0-41.1,40.3,464(+1),ラブミーアーサー
51,2020/04/18,高知,晴,3,C3ー16,12,7,10,1.5,1,1,多田羅誠,53,ダ1300,不,1:25.5,-0.3,4-4-4-3,0.0-40.8,40.1,463(+10),(アケイシャ)
52,2020/03/29,高知,晴,4,ほのか卒業記念特別,11,7,8,11.1,4,1,赤岡修次,54,ダ1400,不,1:32.7,-0.2,8-8-6-3,0.0-41.4,40.7,453(-1),(クロムウェル)
53,2020/03/17,高知,晴,6,C2ー4,10,1,1,28.5,8,3,多田羅誠,53,ダ1400,重,1:34.0,0.6,5-6-6-5,0.0-41.7,40.9,454(0),エイシンカーニバル
54,2020/03/01,高知,曇,3,ライバー高知堕天特別,10,2,2,16.8,5,6,多田羅誠,52,ダ1300,不,1:25.8,1.6,7-10-9-8,0.0-39.9,40.5,454(+4),ソウルキング
55,2020/02/16,高知,雨,1,文旦特別,9,2,2,11.5,4,4,畑中信司,54,ダ1400,不,1:32.4,1.7,4-5-5-4,0.0-39.8,40.8,450(+4),ブルーリップグロス
56,2020/02/02,高知,晴,3,C2ー5,7,1,1,6.3,3,4,畑中信司,54,ダ1300,重,1:27.0,0.6,6-6-6-5,0.0-41.4,40.1,446(-3),トウカイバレット
57,2020/01/19,高知,晴,3,佐々原藍子誕生日特別,10,7,7,2.7,2,2,赤岡修次,54,ダ1400,不,1:32.7,0.8,3-3-2-2,0.0-40.1,40.6,449(0),ステファンバローズ
58,2019/12/28,高知,晴,4,C3ー2,12,4,4,1.9,1,6,多田羅誠,52,ダ1400,不,1:33.9,0.7,4-4-5-6,0.0-40.4,40.6,449(-7),レイカバド
59,2019/10/27,4東京9,曇,6,3歳以上1勝クラス,16,8,16,455.4,16,12,嘉藤貴行,55,ダ1400,稍,1:26.8,2.7,16-16,34.9-37.0,38.4,456(+4),ベイオブコトル
60,2019/08/31,2新潟11,晴,12,3歳以上1勝クラス,15,3,5,335.9,15,9,杉原誠人,55,ダ1200,稍,1:12.6,1.2,14-14,34.0-37.4,36.7,452(+20),オールデン
61,2019/06/23,3東京8,曇,7,3歳以上1勝クラス,16,8,16,279.7,16,16,江田照男,55,芝1800,稍,1:51.0,3.1,12-11-13,36.5-34.0,36.0,432(+16),アップライトスピン
62,2019/04/07,3中山6,晴,7,4歳以上500万下,16,6,12,239.0,15,14,亀田温心,52,ダ1200,良,1:14.0,1.7,15-13,34.8-37.5,37.9,416(-20),フレッシビレ
63,2019/01/19,1中京1,晴,6,4歳以上500万下,14,8,14,144.6,13,12,柴山雄一,54,ダ1800,良,1:57.2,1.6,13-13-13-13,39.3-37.4,37.9,436(+2),ダンツカホウ
64,2019/01/06,1京都2,曇,6,4歳以上500万下,16,4,7,296.4,16,15,柴山雄一,54,ダ1200,良,1:13.8,3.2,16-16,35.0-35.6,37.0,434(-14),ヒロシゲゴールド
65,2018/05/19,3京都9,晴,6,3歳500万下,16,6,12,228.8,16,13,岩崎翼,54,ダ1400,稍,1:26.3,1.2,14-14,34.9-38.2,37.9,448(-2),ソウルセイバー
66,2018/05/06,3京都6,晴,5,3歳500万下,14,6,9,46.1,12,8,小牧太,54,ダ1400,良,1:26.8,1.5,13-14,35.4-37.2,37.6,450(+2),タマモカトレア
67,2018/03/24,2中京5,晴,1,3歳未勝利,16,5,9,8.7,5,1,北村宏司,54,ダ1200,稍,1:13.7,0.0,11-11,35.5-38.2,36.9,448(+10),(ビーアマルフィ)
68,2018/03/03,2中山3,晴,3,3歳新馬,16,5,10,15.1,6,5,内田博幸,54,ダ1200,稍,1:14.5,1.7,14-14,35.1-37.7,37.1,438(0),プロミネンス
