,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2022/09/08,門別,晴,9,ポーチュラカ特別,12,4,4,3.8,3.0,2,桑村真明,56,ダ1700,良,1:52.3,0.5,1-1-1-1,0.0-40.2,40.7,472(-14),マーベラスムーン
41,2022/08/30,門別,曇,10,十勝軽種馬農業協同組,8,3,3,3.5,3.0,1,松井伸也,56,ダ1700,稍,1:50.1,-0.1,6-6-5-4,0.0-41.6,39.5,486(+12),(アルマロベイラ)
42,2022/08/03,門別,曇,10,平取町「義経神社」特,8,7,7,2.5,2.0,2,松井伸也,56,ダ1700,重,1:48.1,1.0,5-5-5-5,0.0-38.3,37.6,474(+2),フクノアルズ
43,2022/07/19,門別,晴,6,真歌公園賞,8,8,8,3.2,2.0,2,松井伸也,56,ダ1700,稍,1:50.8,0.0,5-5-5-4,0.0-38.6,37.9,472(-2),タロマンダラ
44,2022/07/06,門別,曇,9,アジサイ特別,10,2,2,40.5,7.0,2,松井伸也,56,ダ1700,稍,1:49.6,1.1,6-6-5-4,0.0-39.4,39.0,474(0),サンオークレア
45,2022/06/02,門別,曇,8,3歳以上C4ー2,9,5,5,14.6,4.0,5,松井伸也,56,ダ1200,重,1:15.5,2.2,3-4,0.0-38.3,39.2,474(+2),ジークリンデ
46,2022/05/19,門別,曇,7,DOシニア65賞,8,5,5,4.6,2.0,7,松井伸也,56,ダ1700,稍,1:55.1,1.6,3-3-3-2,0.0-40.9,42.3,472(-8),リチュアル
47,2022/04/21,門別,晴,2,3歳以上C4ー2,7,2,2,2.2,1.0,2,松井伸也,56,ダ1700,良,1:54.6,0.1,2-2-2-1,0.0-41.7,41.8,480(+20),モルフェソルジャ
48,2021/08/08,1函館12,曇,3,3歳未勝利,14,4,6,56.2,11.0,8,泉谷楓真,55,ダ1700,良,1:49.5,1.6,11-11-13-12,31.4-37.9,38.3,460(-2),グランディス
49,2021/07/18,1函館6,晴,4,3歳未勝利,14,5,7,168.1,13.0,4,泉谷楓真,55,ダ1700,良,1:47.8,1.0,11-12-11-9,29.8-38.5,38.3,462(-8),バシレウス
50,2021/06/23,門別,曇,8,フェルカド特別,7,5,5,101.0,7.0,5,落合玄太,56,ダ1200,稍,1:15.2,2.5,7-7,0.0-37.5,37.6,470(+12),ウキウキホリデー
51,2021/05/09,3中京2,晴,4,3歳未勝利,18,7,13,197.9,13.0,17,小崎綾也,56,芝2000,良,2:05.8,5.5,18-18-17-17,36.4-36.6,37.6,458(0),コスモホクシン
