,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/08/27,佐賀,晴,9,晩夏特選,10,4,4,3.1,2,4,中山蓮王,53,ダ1750,重,1:59.8,1.0,3-2-2-3,0.0-41.0,42.0,433(-4),ロックンハニー
15,2022/07/31,佐賀,曇,1,C2ー7組,9,1,1,3.8,3,1,中山蓮王,53,ダ1400,良,1:33.0,-0.4,5-5-4-1,0.0-41.6,40.8,437(+4),(ラウダーテ)
16,2022/07/16,佐賀,曇,2,チャレンジシリーズ,10,4,4,12.9,4,3,中山蓮王,53,ダ1300,重,1:26.6,1.2,8-8-6-5,0.0-40.4,40.4,433(-8),ボンバーガール
17,2022/06/02,浦和,晴,4,C3二　三四,12,6,7,255.3,12,11,室陽一朗,53,ダ1500,良,1:41.0,3.3,10-11-9-11,32.7-39.1,40.9,441(-3),インサイドワーク
18,2022/05/04,船橋,晴,3,C3二,12,8,12,122.1,12,12,橋本直哉,56,ダ1500,重,1:43.3,4.7,10-11-11-11,32.2-40.7,44.2,444(-5),レッドチェイサー
19,2022/04/28,浦和,晴,6,C3三　四,12,8,11,294.5,11,11,橋本直哉,56,ダ1400,良,1:33.1,2.3,12-12-12-12,37.8-39.6,39.0,449(-2),ロタツィオーネ
20,2022/03/25,船橋,晴,4,C3二　三,12,1,1,454.8,12,10,半澤慶実,56,ダ1500,重,1:40.8,3.3,9-9-11-11,31.1-40.4,42.3,451(+5),トーアクリスティー
21,2022/03/14,浦和,晴,2,C3　4歳ア,10,5,5,358.2,9,9,秋元耕成,56,ダ1400,良,1:33.4,2.3,7-7-8-8,37.9-39.9,41.3,446(-9),サンアスペン
22,2022/02/23,浦和,晴,4,浦和800ラウンド,12,7,9,333.2,11,12,半澤慶実,56,ダ800,良,0:51.1,2.4,12-12,36.2-36.0,37.4,455(+5),シルヴァーイーグル
23,2021/12/31,大井,晴,1,3歳　119.,14,3,4,399.9,12,14,横川怜央,56,ダ1600,良,1:49.2,6.0,5-4-5-6,38.1-39.9,45.1,450(-7),マミリアス
24,2021/12/09,大井,晴,2,3歳　142万,15,1,2,89.7,13,15,横川怜央,56,ダ1200,不,1:18.5,3.5,8-8,35.6-39.4,42.2,457(+24),コスモチェントロ
25,2021/08/18,大井,曇,6,3歳　220万,14,5,7,83.4,10,14,横川怜央,56,ダ1200,不,1:19.6,6.3,14-14,36.7-36.6,41.2,433(-1),ディアノイア
26,2021/08/04,大井,晴,1,3歳　190.,14,4,5,26.2,6,14,横川怜央,56,ダ1600,良,1:47.9,5.2,5-5-9-12,37.9-39.5,44.2,434(-4),ラウンシー
27,2021/05/23,3中京6,晴,3,3歳未勝利,16,3,6,304.8,15,16,酒井学,56,ダ1400,重,1:29.1,3.8,11-11,34.4-38.9,40.9,438(-6),スカーレットジンク
28,2021/04/18,1新潟4,小雨,5,3歳未勝利,15,6,11,32.2,9,13,亀田温心,55,ダ1800,不,1:58.4,3.7,11-11-12-12,37.4-39.7,41.8,444(+2),スマートルシーダ
29,2021/03/27,2阪神1,晴,2,3歳未勝利,17,1,2,28.5,6,16,池添謙一,56,芝1600,良,1:36.9,2.4,9-13,36.4-33.4,34.8,442(-6),リッケンバッカー
30,2020/12/20,6阪神6,晴,4,2歳未勝利,18,8,17,23.4,7,16,藤岡佑介,55,芝1600,良,1:36.1,1.9,17-18,34.7-35.3,36.0,448(-2),サルファーコスモス
31,2020/12/05,3中京1,晴,4,2歳未勝利,16,7,13,12.0,4,5,藤岡康太,55,芝1600,良,1:35.1,0.4,13-12-12,35.9-35.0,34.4,450(-2),ヴィアルークス
32,2020/11/15,5阪神4,晴,5,2歳新馬,10,3,3,38.8,9,4,幸英明,55,芝1800,良,1:50.6,0.2,1-1,38.0-33.7,33.9,452(0),ダノンジェネラル
