,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/04/24,名古屋,曇,11,マーガレット特別,11,7,8,1.4,1,2,今井貴大,55,ダ2000,良,2:10.9,0.0,3-2-2,0.0-41.8,41.4,541(+7),メイショウクラーク
12,2023/03/29,名古屋,晴,11,桜鱒特別,11,5,5,1.4,1,2,宮下瞳,54,ダ1700,稍,1:48.5,0.2,4-2-2,0.0-38.9,39.0,534(0),コウイチ
13,2023/03/16,名古屋,晴,10,弥生昇竜戦,10,7,7,2.2,1,3,宮下瞳,54,ダ1700,良,1:49.1,0.1,6-5-3,0.0-39.5,39.0,534(+12),メイショウシルト
14,2023/02/04,1東京3,晴,11,早春S(3勝クラス),12,6,7,89.2,9,12,菅原明良,55,芝2400,良,2:27.4,2.0,7-7-6-6,36.9-34.7,35.7,522(+2),ククナ
15,2022/11/26,5阪神7,晴,10,茨木S(3勝クラス),16,7,14,54.7,10,11,岩田康誠,57,ダ1800,稍,1:52.1,1.8,10-9-8-10,36.5-36.8,37.5,520(0),ヘラルドバローズ
16,2022/10/29,4阪神8,晴,10,西脇S(3勝クラス),14,5,7,24.8,7,8,岩田康誠,57,ダ1800,良,1:53.2,0.8,9-9-3-3,37.4-38.5,38.9,520(0),ジュディッタ
17,2022/10/16,4阪神5,晴,12,平城京S(3勝クラス),15,2,2,38.6,11,11,酒井学,54,ダ1800,良,1:54.0,1.3,8-11-12-11,37.9-37.9,38.2,520(-2),ディパッセ
18,2022/09/03,3新潟7,曇,11,古町S(3勝クラス),15,2,3,30.7,10,10,石橋脩,55,ダ1800,稍,1:52.6,1.6,14-14-13-14,35.8-37.1,37.7,522(+6),ルリアン
19,2022/07/02,3小倉1,晴,11,九州スポーツ杯(3勝クラス),16,4,8,13.8,8,7,西村淳也,57,ダ1700,良,1:46.3,0.6,13-12-9-9,30.6-37.8,37.7,516(-2),ヴァンヤール
20,2022/05/28,3中京7,晴,10,伊勢S(3勝クラス),16,5,10,23.5,8,5,松田大作,57,ダ1900,稍,1:58.9,0.4,8-7-8-7,30.2-37.9,37.7,518(-8),フィニステール
21,2022/02/12,1阪神1,晴,12,4歳以上2勝クラス,11,6,7,7.5,3,1,松田大作,56,ダ2000,良,2:06.5,0.0,2-2-2-2,36.1-38.8,38.7,526(+4),(ゴールドハイアー)
22,2021/11/13,5阪神3,曇,6,3歳以上1勝クラス,10,7,8,4.7,3,1,角田大和,52,ダ2000,稍,2:06.6,-0.1,3-3-2-2,36.3-39.1,39.0,522(0),(ショウナンアーチー)
23,2021/10/23,5新潟5,曇,7,3歳以上1勝クラス,12,3,3,4.8,2,4,小沢大仁,52,ダ1800,重,1:51.6,0.4,7-7-7-6,36.7-37.6,37.0,522(+4),サブロンカズマ
24,2021/10/03,5中京9,晴,6,3歳以上1勝クラス,12,8,11,13.1,7,5,角田大和,52,ダ1900,良,2:00.2,1.1,4-4-4-4,30.0-38.2,39.0,518(+6),サハラヴァンクール
25,2021/06/06,4中京2,晴,7,3歳以上1勝クラス,9,2,2,6.3,4,6,角田大和,51,ダ1800,稍,1:52.8,2.1,8-8-7-7,37.2-36.9,38.7,512(+2),レプンカムイ
26,2021/05/08,3中京1,曇,6,3歳1勝クラス,9,4,4,7.6,4,4,西村淳也,56,ダ1900,稍,1:59.8,1.0,5-5-4-4,30.4-38.5,39.3,510(0),マサハヤサン
27,2021/04/24,2阪神9,晴,6,3歳1勝クラス,14,4,6,12.4,5,4,角田大和,53,ダ1800,良,1:53.5,0.9,7-6-7-7,36.3-39.6,39.5,510(-2),ケイアイロベージ
28,2021/04/10,2阪神5,晴,5,3歳1勝クラス,16,8,16,18.2,9,6,角田大和,53,ダ1800,良,1:53.5,0.5,5-5-4-5,36.6-38.0,38.2,512(-2),ホッコーハナミチ
29,2021/02/07,1中京12,晴,4,3歳1勝クラス,12,3,3,17.0,8,6,三浦皇成,56,ダ1800,稍,1:55.4,2.0,10-10-9-11,37.0-37.7,38.7,514(-2),ゴッドセレクション
30,2021/01/24,1中京8,小雨,4,3歳1勝クラス,9,6,6,17.5,8,4,田辺裕信,56,ダ1800,不,1:51.8,0.5,2-2-2-2,36.6-38.3,38.8,516(-2),ジュディッタ
31,2021/01/09,1中京2,晴,7,3歳1勝クラス,13,7,11,29.1,9,9,吉田隼人,56,ダ1800,良,1:56.5,2.3,4-4-5-4,36.7-39.2,41.2,518(-2),ハンディーズピーク
32,2020/11/23,5阪神7,曇,1,2歳未勝利,11,8,11,4.1,3,1,吉田隼人,55,ダ1800,良,1:56.6,-0.7,1-1-1-1,38.4-39.2,39.2,520(-4),(キゾク)
33,2020/10/31,4京都7,晴,1,2歳未勝利,15,2,2,3.5,2,5,川田将雅,55,ダ1800,良,1:55.3,1.2,5-5-5-6,37.5-37.2,38.0,524(+4),パラディズム
34,2020/10/10,4新潟1,曇,2,2歳未勝利,13,4,5,15.3,6,2,吉田隼人,55,ダ1800,良,1:53.8,0.3,2-2-2-2,35.6-40.1,40.3,520(0),ロードエクレール
35,2020/09/20,2中京4,晴,5,2歳新馬,13,8,12,61.8,9,10,富田暁,53,芝2000,良,2:04.4,1.8,6-4-5-6,36.5-34.4,35.6,520(0),ジュンブルースカイ
