,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/04/09,佐賀,晴,7,鳥来月賞,11,7,8,1.0,1,1,山田義貴,55,ダ1400,重,1:30.6,-1.7,1-1-1-1,0.0-40.1,40.1,519(-4),(レクシー)
11,2023/03/24,佐賀,曇,5,佐賀競馬移転開設50,11,1,1,1.1,1,1,山田義貴,55,ダ1400,不,1:29.2,-0.9,1-1-1-1,0.0-38.8,38.8,523(+4),(クリノシラユキ)
12,2023/02/26,佐賀,晴,4,C1ー12組,8,5,5,1.0,1,1,山田義貴,55,ダ1300,重,1:24.2,-0.9,1-1-1-1,0.0-38.4,38.4,519(+6),(クワトロチェント)
13,2023/02/12,佐賀,晴,3,C2ー6組,10,2,2,1.0,1,1,山田義貴,55,ダ1400,稍,1:30.5,-1.9,1-1-1-1,0.0-38.3,38.3,513(-5),(メイトゥリアーク)
14,2023/01/22,佐賀,曇,3,C2ー13組,12,1,1,1.3,1,1,山田義貴,55,ダ1300,稍,1:23.5,-0.6,1-1-1-1,0.0-38.3,38.3,518(+5),(クラウンハヴィ)
15,2023/01/03,佐賀,晴,1,ウェルカム2023賞,9,5,5,1.3,1,1,山田義貴,55,ダ1300,重,1:25.7,-0.8,1-1-1-1,0.0-39.3,39.3,513(+19),(ダイワギャバン)
16,2022/11/13,3福島4,曇,12,3歳以上1勝クラス,16,5,9,104.1,15,11,嶋田純次,57,ダ1150,良,1:10.4,1.6,10-10,32.2-36.6,37.4,494(+2),ユウグロスファクタ
17,2022/09/10,4中山1,晴,12,3歳以上1勝クラス,10,7,7,81.8,8,7,藤田菜七,55,ダ1200,良,1:12.9,1.9,2-2,34.8-36.2,38.0,492(-4),トウカイファクター
18,2022/07/02,2福島1,晴,12,3歳以上1勝クラス,14,2,2,184.8,13,12,藤田菜七,55,ダ1700,良,1:50.0,4.4,4-4-4-4,29.8-37.8,41.6,496(0),レッドラパルマ
19,2022/05/14,1新潟3,曇,12,4歳以上1勝クラス,15,5,9,106.6,14,12,斎藤新,57,ダ1200,稍,1:12.9,1.3,5-5,34.2-37.4,38.1,496(0),ディベルティール
20,2022/04/17,1福島2,晴,8,4歳以上1勝クラス,15,8,15,43.1,8,12,原優介,54,ダ1700,稍,1:49.7,3.5,3-3-2-2,29.6-38.5,42.0,496(+10),トーアシオン
21,2022/03/01,名古屋,曇,3,C16組,11,4,4,1.1,1,1,大畑雅章,56,ダ1400,良,1:31.9,-1.8,1-1-1,0.0-39.8,39.8,486(+1),(アマラスボーイ)
22,2022/02/16,名古屋,晴,8,C12組,10,7,7,2.7,2,1,大畑雅章,56,ダ1400,稍,1:32.4,-0.1,1-1-1,0.0-40.9,40.9,485(-2),(ドリームオン)
23,2022/01/31,名古屋,晴,2,C31組,9,1,1,2.0,1,1,大畑雅章,56,ダ800,良,0:49.7,-3.5,1,0.0-36.0,36.0,487(+6),(クールレモンチャン)
24,2021/10/01,名古屋,曇,5,3歳14組,11,7,9,27.0,6,5,村上弘樹,56,ダ1400,良,1:33.5,2.5,5-4-4,0.0-40.0,42.0,481(-9),エクセター
25,2021/08/15,4新潟2,晴,7,3歳未勝利,18,5,9,93.9,16,18,藤田菜七,54,芝1800,稍,1:53.7,5.9,5-8,36.2-34.4,39.4,490(+22),ダノンターキッシュ
26,2021/07/03,1福島1,曇,7,3歳未勝利,16,7,13,220.6,14,16,藤田菜七,54,芝2000,良,2:06.5,3.4,1-1-1-2,35.9-36.1,39.5,468(-4),ウインシュクラン
27,2021/03/28,3中山2,曇,2,3歳未勝利,16,7,13,197.4,15,11,大野拓弥,56,ダ1800,良,1:58.4,4.3,5-5-5-6,36.9-38.4,42.2,472(0),ノーブルシルエット
28,2021/03/13,2中山5,雨,6,3歳未勝利,16,7,14,106.2,11,15,藤田菜七,54,ダ1800,不,1:58.4,4.4,11-11-11-11,37.9-38.0,40.9,472(0),ワカミヤクオーレ
