,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2019/10/05,盛岡,曇,4,C2十三組,8,5,5,32.5,6.0,6,菅原辰徳,54,ダ1200,稍,1:16.7,1.5,3-2,0.0-38.6,39.9,444(-7),ニットウヴィクスン
26,2019/09/28,盛岡,曇,2,C2十四組,8,1,1,24.6,6.0,3,塚本涼人,51,ダ1200,良,1:17.2,0.0,1-1,0.0-40.0,40.0,451(+8),マーセッドマッハ
27,2019/09/14,盛岡,曇,3,C2,10,2,2,54.8,6.0,8,塚本涼人,51,ダ1000,良,1:03.2,1.9,9-9,0.0-37.5,36.8,443(-3),サフィロス
28,2019/09/07,盛岡,晴,5,C2十三組,8,2,2,9.1,4.0,6,塚本涼人,51,ダ1200,良,1:16.9,2.2,2-3,0.0-37.6,39.5,446(+2),ネコザル
29,2019/09/01,盛岡,晴,5,C2十三組,10,3,3,7.7,4.0,7,塚本涼人,51,ダ1200,良,1:17.5,2.0,5-6,0.0-38.8,40.0,444(-9),ヤマニンポラール
30,2019/08/25,水沢,曇,1,3歳C2三組,7,6,6,4.6,2.0,2,塚本涼人,51,ダ1300,重,1:25.6,0.1,1-3-3-3,0.0-40.9,40.8,453(+10),ミラーグロ
31,2019/08/12,盛岡,曇,1,馬いぃ八幡平マッシュ,10,8,9,12.2,4.0,5,塚本涼人,51,ダ1200,良,1:16.7,2.9,2-2,0.0-37.7,40.2,443(-6),ウラカン
32,2019/07/29,盛岡,曇,1,3歳C2三組,10,7,8,56.4,7.0,6,塚本涼人,51,ダ1200,良,1:16.2,2.8,3-4,0.0-37.5,39.4,449(-4),クロスザオーシャン
33,2019/05/16,園田,晴,10,JRA交流水晶山特別,11,8,10,44.4,8.0,11,下原理,54,ダ1400,良,1:37.2,8.1,4-3-11-11,0.0-39.8,46.6,453(+5),タイキデセーオ
34,2019/02/10,1東京6,晴,3,3歳新馬,16,6,12,148.8,14.0,15,伊藤工真,54,ダ1600,重,1:45.6,5.0,2-2,36.8-37.9,42.7,448(0),ミッキーセオリー
