,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/08/11,園田,晴,7,C1二,10,8,10,4.3,3,2,鴨宮祥行,54,ダ1230,良,1:20.6,0.2,2-2-2-2,0.0-39.4,39.4,429(+4),アブラアルバム
13,2022/07/15,園田,曇,9,C2,12,7,9,6.2,3,1,鴨宮祥行,54,ダ820,稍,0:50.1,-0.3,2-2,0.0-36.4,36.2,425(-8),(ブレーヴブラッド)
14,2022/06/24,園田,晴,9,C1,9,8,8,22.1,5,7,鴨宮祥行,54,ダ1870,良,2:08.5,1.9,1-1-2-2,0.0-40.8,42.7,433(-2),カドカラハジマル
15,2022/05/25,園田,晴,9,C1,9,6,6,6.3,3,7,鴨宮祥行,54,ダ1870,良,2:09.4,1.2,1-1-1-1,0.0-39.6,40.8,435(-1),ガールズヒロイン
16,2022/04/27,園田,曇,7,C1二,12,3,3,3.8,2,10,鴨宮祥行,54,ダ1400,重,1:35.3,2.6,2-1-1-2,0.0-41.6,44.2,436(+3),ロンズデールベルト
17,2022/04/06,園田,晴,12,C2,11,2,2,2.8,1,2,鴨宮祥行,55,ダ1700,良,1:55.1,0.7,1-1-1-1,0.0-40.3,41.0,433(+1),ガールズヒロイン
18,2022/03/08,園田,晴,12,C2,10,1,1,7.0,3,1,鴨宮祥行,54,ダ1700,良,1:56.9,-0.5,1-1-1-1,0.0-39.0,39.0,432(-2),(ウォニー)
19,2022/02/24,姫路,晴,8,C2,11,8,10,15.0,4,4,鴨宮祥行,54,ダ1500,良,1:40.8,0.9,2-2-2-2,0.0-38.4,39.2,434(+7),ワンダークラッシー
20,2022/02/01,姫路,雨,10,C2,9,2,2,9.5,2,2,鴨宮祥行,54,ダ1800,良,2:09.3,0.4,3-3-4-3,0.0-38.6,38.6,427(+3),ユキヤコンコン
21,2022/01/14,姫路,曇,12,ノースポール賞C2,12,8,11,40.7,7,5,鴨宮祥行,54,ダ1500,良,1:40.3,0.5,3-3-2-2,0.0-38.8,39.1,424(+4),エルバルーチェ
22,2021/10/15,園田,晴,5,C3,10,6,6,8.8,6,1,大山龍太,52,ダ1700,良,1:57.5,-0.3,1-1-1-1,0.0-40.0,40.0,420(-1),(テイケイラフイン)
23,2021/09/16,園田,曇,7,C3,8,7,7,15.0,6,4,大山龍太,51,ダ1700,稍,1:57.1,0.3,2-2-2-2,0.0-40.8,41.0,421(-3),フォーネル
24,2021/08/13,園田,雨,12,ツキミソウ賞C2,12,5,5,61.0,12,9,大山龍太,51,ダ1700,不,1:57.3,1.5,3-3-4-5,0.0-40.9,41.9,424(-4),ヨウウッドテール
25,2021/07/30,園田,晴,9,C2,9,8,9,62.5,9,7,笹田知宏,54,ダ1700,良,2:00.3,0.7,1-1-1-2,0.0-37.8,38.5,428(-1),アポロファルコン
26,2021/07/16,園田,曇,12,グラジオラス賞C2,12,8,11,51.9,10,7,下原理,54,ダ1700,重,1:57.8,3.7,5-5-5-5,0.0-36.8,39.8,429(0),ビーザベスト
27,2021/06/23,園田,晴,9,3歳B,11,8,11,67.0,10,6,鴨宮祥行,54,ダ1400,良,1:33.4,1.5,3-4-4-4,0.0-40.3,41.3,429(-2),カムバルアタ
28,2021/06/11,園田,晴,11,アヤメ賞3歳BC1,11,2,2,66.2,9,6,笹田知宏,55,ダ1700,良,1:55.9,0.7,6-6-6-5,0.0-41.7,41.8,431(+1),スバラシイヒビ
29,2021/05/27,園田,曇,10,3歳BC1,12,7,10,104.1,11,8,大山真吾,55,ダ1400,不,1:34.7,3.0,11-11-9-8,0.0-40.7,41.9,430(+6),ハローチュース
30,2021/04/28,園田,雨,7,3歳C1,9,4,4,25.4,8,1,鴨宮祥行,54,ダ1700,稍,1:56.9,-0.1,4-3-4-3,0.0-41.4,40.0,424(+2),(セイウンブイワン)
31,2021/04/14,園田,曇,7,3歳C1,6,2,2,13.0,4,5,鴨宮祥行,54,ダ1700,重,2:01.2,2.3,4-4-3-3,0.0-39.4,41.2,422(+1),エイシンピストン
32,2021/03/31,姫路,晴,8,3歳C1一,12,4,4,9.6,4,8,鴨宮祥行,54,ダ1400,稍,1:34.6,2.1,8-7-7-6,0.0-39.6,41.1,421(-2),エコロディバイン
33,2021/03/18,姫路,晴,12,アンズ賞3歳C1,12,5,5,75.8,9,2,長谷部駿,54,ダ1400,良,1:33.8,0.1,2-2-2-2,0.0-39.8,39.7,423(-6),ラピッドフォール
34,2021/03/03,姫路,晴,7,3歳C1,12,5,5,72.2,9,4,鴨宮祥行,54,ダ1500,重,1:41.4,1.9,4-4-5-4,0.0-39.1,40.4,429(+3),サルバトーレミノル
35,2021/02/10,姫路,晴,8,3歳C1二,12,5,5,7.4,4,7,鴨宮祥行,54,ダ1400,良,1:34.6,2.2,9-7-9-9,0.0-39.7,41.1,426(-5),ガーディアン
36,2021/01/20,姫路,晴,6,3歳C1,12,3,3,8.3,4,6,鴨宮祥行,54,ダ1400,良,1:33.9,1.5,8-8-7-6,0.0-39.1,39.6,431(+7),ブラックアピス
37,2020/12/06,6阪神2,晴,2,2歳未勝利,12,5,5,240.9,11,11,加藤祥太,54,ダ1800,良,1:58.9,2.9,5-5-7-8,38.9-37.5,39.7,424(-6),フェブキラナ
38,2020/11/21,5阪神5,晴,1,2歳未勝利,13,4,5,381.0,13,12,加藤祥太,54,ダ1400,良,1:28.6,2.1,11-11,35.8-38.1,38.8,430(0),サウンドパドマ
39,2020/10/31,4京都7,晴,4,2歳新馬,18,4,7,369.0,16,16,加藤祥太,54,芝1600,良,1:39.1,2.0,11-11,36.5-35.3,36.8,430(0),アンブレラデート
