,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/05/30,水沢,曇,5,C2五組,8,6,6,13.8,5.0,1.0,菅原辰徳,56,ダ1300,良,1:25.8,-0.2,3-3-3-3,0.0-40.8,40.5,453(0),(オーマイラヴ)
23,2022/05/24,水沢,晴,3,C2四組,7,6,6,26.4,7.0,6.0,菅原辰徳,56,ダ1400,良,1:32.9,1.3,6-7-5-4,0.0-39.7,40.2,453(-3),エムワンピーコ
24,2022/05/10,水沢,晴,4,C2二組,9,8,9,7.4,4.0,7.0,菅原辰徳,56,ダ1400,良,1:31.9,1.2,3-3-3-5,0.0-40.5,41.4,456(-2),リュウノロビン
25,2022/05/03,水沢,曇,1,C2四組,7,7,7,4.8,2.0,2.0,菅原辰徳,56,ダ1400,稍,1:30.0,0.2,3-3-2-2,0.0-39.4,39.3,458(+1),ゴールデンダイヤ
26,2022/04/26,水沢,曇,4,C2三組,9,5,5,26.9,6.0,6.0,岩本怜,56,ダ1400,良,1:31.8,1.0,8-7-7-7,0.0-40.2,40.2,457(-1),ライチェフェイス
27,2022/04/11,水沢,晴,7,C1七組,10,8,9,5.7,3.0,7.0,南郷家全,56,ダ1400,良,1:32.4,1.9,6-6-5-5,0.0-40.1,41.2,458(+5),ティラール
28,2022/03/27,水沢,晴,9,C1八組,11,6,6,4.0,3.0,5.0,南郷家全,56,ダ1400,重,1:31.3,1.5,9-10-7-7,0.0-39.4,39.3,453(-9),ゴールドジャイアン
29,2022/02/16,姫路,曇,12,C2,12,7,10,19.7,7.0,6.0,大柿一真,56,ダ1800,良,2:07.7,1.5,3-3-5-5,0.0-38.0,38.9,462(-6),エイシンニーダー
30,2022/02/01,姫路,雨,10,C2,9,3,3,20.9,7.0,7.0,高松亮,56,ダ1800,良,2:10.1,1.2,9-9-9-9,0.0-38.6,38.5,468(+10),ユキヤコンコン
31,2021/12/30,水沢,曇,3,C2,10,3,3,11.6,4.0,2.0,高橋悠里,56,ダ1600,不,1:46.0,0.2,3-3-3-3,0.0-42.0,41.8,458(-7),レッドアヴニール
32,2021/12/20,水沢,曇,5,C2五組,0,2,2,,,,高橋悠里,56,ダ1400,不,,,,,,459(-6),
33,2021/12/06,水沢,曇,6,C2五組,10,7,8,5.5,4.0,3.0,菅原辰徳,56,ダ1400,不,1:28.8,0.4,8-7-5-5,0.0-38.3,37.9,465(-2),マイバウム
34,2021/11/28,水沢,晴,2,C2九組,9,5,5,1.6,1.0,1.0,菅原辰徳,56,ダ1300,不,1:23.0,-0.6,4-4-3-3,0.0-39.2,38.8,467(+6),(ジェネシスライト)
35,2021/11/14,盛岡,晴,1,C2十組,9,8,8,6.3,2.0,2.0,菅原辰徳,56,ダ1200,不,1:15.7,0.0,6-5,0.0-39.5,38.3,461(-9),ハッピーキララ
36,2021/11/07,盛岡,晴,1,C2九組,9,6,6,11.6,5.0,6.0,菅原辰徳,56,ダ1200,稍,1:18.9,3.4,9-8,0.0-39.1,40.1,470(+20),エレガントオーラ
37,2021/09/04,2札幌7,晴,8,3歳以上1勝クラス,16,1,1,265.6,16.0,10.0,泉谷楓真,53,芝2000,良,2:02.8,1.6,5-7-8-10,36.0-35.7,36.7,450(+4),ペルソナデザイン
38,2021/08/14,2札幌1,晴,4,3歳未勝利,16,3,5,33.1,9.0,11.0,古川吉洋,56,芝2000,良,2:02.6,1.2,15-14-15-14,35.5-36.2,35.8,446(0),カタリーナ
39,2021/07/18,1函館6,晴,6,3歳未勝利,16,7,13,30.8,10.0,6.0,古川吉洋,56,芝2600,良,2:44.0,0.9,1-1-1-1,37.7-35.8,36.7,446(-10),チャックネイト
40,2021/06/26,1札幌5,晴,6,3歳未勝利,13,3,3,254.2,12.0,6.0,古川吉洋,56,芝2000,良,2:01.3,0.6,5-8-10-6,35.8-36.1,36.1,456(0),ステイブルアスク
41,2021/06/20,1札幌4,曇,6,3歳未勝利,11,8,10,17.9,6.0,10.0,藤岡佑介,56,ダ1700,稍,1:50.1,4.9,9-10-11-11,29.7-38.2,40.8,456(-10),エマージングロール
42,2021/05/01,1新潟7,曇,6,3歳未勝利,16,2,4,73.8,9.0,7.0,斎藤新,55,芝2000,稍,2:05.7,1.6,3-4-5-4,36.3-35.8,36.9,466(0),イクスプロージョン
