,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/02/24,名古屋,晴,5,森夫妻幸せを分けてく,10,8,10,80.8,7,10,宇都英樹,54,ダ1400,良,1:36.3,3.2,9-9-9,0.0-40.8,40.4,470(+4),イズジョークラウン
18,2020/02/12,名古屋,晴,3,C18組,8,6,6,193.3,7,8,宇都英樹,54,ダ1400,良,1:35.2,4.8,8-8-8,0.0-39.0,40.2,466(+3),ヴィーヴァラモーヌ
19,2020/01/28,名古屋,曇,1,C26組,8,5,5,47.5,6,4,宇都英樹,54,ダ1400,稍,1:34.5,2.0,7-6-5,0.0-39.9,40.6,463(+3),セイカヴォーグ
20,2020/01/15,名古屋,晴,6,C15組,12,2,2,413.8,11,12,宇都英樹,54,ダ1400,稍,1:34.9,3.7,12-12-12,0.0-39.1,39.6,460(-4),スカイスペクター
21,2020/01/02,名古屋,晴,9,C17組,10,7,7,87.5,5,4,宇都英樹,54,ダ1400,重,1:33.5,1.9,4-4-3,0.0-39.6,39.4,464(-6),アランチオーネ
22,2019/12/19,名古屋,晴,7,中川コロナ杯,12,2,2,66.7,6,5,加藤誓二,54,ダ1400,稍,1:34.5,3.0,8-8-9,0.0-39.5,40.9,470(-1),アドゥシール
23,2019/12/11,名古屋,晴,6,C16組,12,2,2,18.1,5,4,加藤誓二,54,ダ1400,良,1:33.8,1.1,7-7-7,0.0-39.3,39.2,471(-2),クリーンガーベラ
24,2019/11/27,名古屋,曇,12,宇連川特別,11,3,3,214.2,9,8,加藤誓二,54,ダ1600,良,1:46.7,3.6,9-9-9,0.0-38.2,40.4,473(-8),メモリーバリケード
25,2019/11/13,名古屋,晴,12,乳岩川特別,10,7,7,5.0,2,4,宇都英樹,54,ダ1400,良,1:32.7,1.3,5-5-5,0.0-40.1,40.3,481(0),グランドレユシー
26,2019/10/30,名古屋,晴,6,初名古屋来場!修ちゃ,11,2,2,1.8,1,1,宇都英樹,54,ダ1400,重,1:34.0,-0.4,5-2-2,0.0-41.2,41.0,481(-5),(エイシンベラドンナ)
27,2019/09/28,4中山8,晴,4,障害3歳以上未勝利,12,6,7,297.2,12,11,蓑島靖典,58,障2880,良,3:18.0,6.8,11-11-11-11,110.0-41.1,13.8,486(+8),ホリデーモード
28,2019/08/18,2新潟8,晴,1,障害3歳以上未勝利,14,3,4,353.5,14,14,伴啓太,58,障2850,良,3:16.6,11.3,14-14-14-14,104.0-38.5,13.8,478(+12),クリノサンスーシ
29,2019/04/21,1福島6,曇,4,障害4歳以上未勝利,14,8,13,59.1,8,11,江田勇亮,57,障2770,良,3:11.3,9.4,14-14-14-14,104.0-38.6,13.8,466(-2),ナリノレーヴドール
30,2019/04/07,1福島2,曇,4,障害4歳以上未勝利,14,5,8,111.1,12,8,蓑島靖典,57,障2750,良,3:07.2,5.2,14-14-11-9,111.0-40.2,13.6,468(-14),マストワン
31,2019/02/09,2京都5,曇,4,障害4歳以上未勝利,14,2,2,226.2,14,中,高野和馬,57,障2910,良,,,12,108.0-38.2,,482(+14),ホシルミエール
32,2018/12/15,4中京5,晴,4,障害3歳以上未勝利,14,8,14,86.0,8,8,山本康志,56,障3000,良,3:24.9,3.2,11-12-10-11,106.1-38.6,13.7,468(+4),ムーンクレスト
33,2018/11/04,3福島2,晴,4,障害3歳以上未勝利,13,4,5,124.4,11,7,蓑島靖典,56,障2750,良,3:03.9,3.2,6-6-6-6,104.0-38.1,13.4,464(-8),ショウナンバローロ
34,2018/10/13,3新潟1,晴,1,障害3歳以上未勝利,14,7,12,78.9,11,10,蓑島靖典,56,障2850,稍,3:09.4,3.8,11-11-11-11,104.0-36.8,13.3,472(+10),クリノヴェルサイユ
35,2018/08/12,2新潟6,晴,3,3歳未勝利,15,7,12,173.3,14,13,丸田恭介,54,ダ1800,良,1:59.1,4.3,6-7-5-6,37.6-38.4,41.8,462(+7),ニシノベイオウルフ
36,2018/07/23,盛岡,曇,9,アンバー賞,9,8,9,11.6,6,5,丹内祐次,54,ダ1600,良,1:41.1,1.5,5-6,0.0-37.9,38.8,455(+5),サンエイキャピタル
37,2018/06/17,3東京6,曇,1,3歳未勝利,16,5,10,25.1,6,11,江田照男,54,ダ1400,重,1:27.1,2.4,6-6,35.4-36.8,38.6,450(+2),ダテノライトニング
38,2018/04/22,2東京2,晴,4,3歳未勝利,18,7,13,329.8,15,11,江田照男,54,芝1400,良,1:23.6,1.4,2-2,36.2-33.9,35.2,448(-4),ニシノジャガーズ
39,2018/03/03,1阪神3,晴,6,3歳未勝利,11,8,10,192.5,9,10,松田大作,54,芝1800,良,1:50.4,3.9,5-6,36.1-34.2,37.6,452(-4),レッドヴェイロン
40,2018/02/11,1東京5,晴,4,3歳未勝利,15,2,2,123.8,11,11,江田照男,54,芝1600,良,1:37.5,1.7,11-12,35.6-34.6,35.3,456(+4),ゴージャスランチ
41,2017/10/29,4東京9,雨,4,2歳新馬,16,7,14,55.3,9,12,大野拓弥,54,芝1400,不,1:29.8,2.6,14-13,37.0-37.2,38.5,452(0),ヒシコスマー
