,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2021/07/31,高知,晴,10,五輪より木下智史特別,11,6,7,23.3,9.0,4,郷間勇太,56,ダ1400,良,1:33.4,2.5,11-11-11-9,0.0-41.0,40.4,509(-6),モズヘラクレス
36,2021/07/18,高知,曇,10,Aー3,10,6,6,6.8,5.0,10,郷間勇太,56,ダ1300,不,1:24.8,2.7,9-10-10-10,0.0-39.2,39.3,515(0),モーンストルム
37,2021/07/04,高知,曇,10,ルビー特別,10,3,3,175.7,10.0,5,郷間勇太,56,ダ1400,重,1:30.7,1.1,10-10-10-10,0.0-39.9,38.6,515(-4),エイシンビジョン
38,2021/06/20,高知,曇,8,AB混合,10,2,2,144.2,10.0,3,郷間勇太,56,ダ1600,不,1:46.1,1.7,10-10-9-9,0.0-39.6,39.6,519(-9),エルサフィーロ
39,2021/05/29,高知,晴,10,恵実との思い出は特別,12,2,2,32.1,10.0,12,郷間勇太,56,ダ1400,不,1:33.5,2.5,12-12-12-12,0.0-39.8,39.2,528(-1),バーントシェンナ
40,2021/05/15,高知,雨,5,シュヴァルグラン賞,10,4,4,128.8,10.0,8,嬉勝則,56,ダ1600,不,1:46.6,2.5,10-10-10-10,0.0-39.6,40.6,529(+2),ダノンジャスティス
41,2021/05/03,高知,晴,11,AB混合,11,4,4,91.4,9.0,4,郷間勇太,55,ダ1600,重,1:46.3,1.4,10-10-8-6,0.0-39.0,39.4,527(-7),ダノンジャスティス
42,2021/04/18,高知,晴,9,斉藤真湖誕生日特別,9,8,9,10.9,4.0,9,郷間勇太,55,ダ1600,重,1:48.2,2.4,9-9-9-8,0.0-39.0,40.0,534(+5),サクラヘラクレス
43,2021/03/21,高知,曇,10,マーチ特別,8,6,6,8.3,5.0,7,郷間勇太,56,ダ1400,不,1:30.4,2.1,7-8-8-8,0.0-38.6,38.2,529(-2),スリラーインマニラ
44,2021/03/07,高知,曇,10,アクアマリン特別,7,2,2,5.6,3.0,4,郷間勇太,56,ダ1600,不,1:44.9,0.9,6-6-5-4,0.0-38.8,38.8,531(-9),モルトベーネ
45,2021/02/14,高知,雨,8,Aー3,8,6,6,5.5,2.0,5,郷間勇太,56,ダ1600,良,1:48.3,1.4,7-7-7-6,0.0-41.3,40.2,540(+9),ショートストーリー
46,2021/01/26,高知,雨,10,梼原川特別,11,6,6,2.2,1.0,1,郷間勇太,56,ダ1400,不,1:29.3,-0.1,5-7-7-5,0.0-39.5,38.4,531(-1),(ジューンハルジオン)
47,2021/01/10,高知,晴,10,サイト開設3周年特別,8,6,6,1.5,1.0,1,郷間勇太,56,ダ1400,稍,1:32.3,-0.1,2-3-2-2,0.0-38.8,38.6,532(+1),(ハクナマタタ)
48,2020/12/27,高知,雨,11,高知城特別,11,7,10,2.2,1.0,1,郷間勇太,56,ダ1400,重,1:31.6,-0.2,11-10-8-5,0.0-40.4,39.1,531(-3),(インバッティービレ)
49,2020/12/13,高知,晴,11,白猪谷特別,11,4,4,4.2,2.0,3,郷間勇太,56,ダ1600,良,1:47.6,0.4,10-11-8-3,0.0-41.8,41.1,534(+4),プライムコード
50,2020/11/29,高知,晴,6,第53回昌宏誕生特別,9,2,2,1.9,1.0,1,郷間勇太,56,ダ1300,重,1:23.7,-0.1,4-4-4-2,0.0-38.8,38.3,530(-16),(モーンストルム)
51,2020/10/31,高知,晴,10,C2ー3,10,6,6,4.8,2.0,1,郷間勇太,56,ダ1300,稍,1:25.5,-0.5,8-8-4-3,0.0-40.3,39.6,546(+6),(バーントシェンナ)
52,2020/09/20,4中山4,曇,7,3歳以上1勝クラス,14,2,2,144.0,12.0,11,西田雄一,57,芝2500,良,2:37.8,2.1,10-9-6-10,31.7-36.9,38.7,540(+22),ベデザンジュ
53,2020/07/04,2福島1,曇,9,開成山特別(1勝クラス),12,5,6,81.0,11.0,10,西田雄一,57,芝2600,重,2:43.7,1.6,2-2-2-4,38.4-36.7,37.9,518(-2),リスペクト
54,2020/05/16,1新潟3,雨,9,4歳以上1勝クラス,11,1,1,33.1,9.0,8,西田雄一,57,芝2200,良,2:16.7,1.5,11-11-9-9,35.3-36.8,36.7,520(-4),ブレーヴユニコーン
55,2020/05/09,2東京5,晴,7,4歳以上1勝クラス,9,2,2,7.0,3.0,8,横山武史,57,芝2400,良,2:29.8,1.4,9-8-7-7,37.9-34.2,34.8,524(+10),レッドクーゲル
56,2020/04/26,1福島6,曇,10,燧ヶ岳特別(1勝クラス),10,4,4,12.0,5.0,5,西田雄一,57,芝2600,良,2:42.6,1.2,2-2-2-2,37.9-35.6,36.6,514(-2),ウォルフズハウル
57,2020/04/11,1福島1,晴,8,4歳以上1勝クラス,15,2,2,17.4,8.0,6,西田雄一,57,芝2600,良,2:41.3,0.8,8-6-2-3,36.3-37.2,37.9,516(-8),ファストライフ
58,2020/02/22,1小倉11,晴,9,4歳以上1勝クラス,11,7,9,30.4,7.0,4,西田雄一,57,芝2600,稍,2:45.8,0.7,3-3-2-2,36.4-39.0,39.5,524(0),ウインレーヴドール
59,2020/02/16,1小倉10,小雨,6,4歳以上1勝クラス,12,8,11,9.4,5.0,9,横山武史,57,芝2600,重,2:49.8,3.1,7-8-10-6,38.4-37.5,39.6,524(-2),ツクバソヴァール
60,2020/02/02,1小倉6,晴,9,4歳以上1勝クラス,8,7,7,7.2,4.0,2,横山武史,57,芝2600,稍,2:46.5,1.1,5-6-3-5,36.8-38.4,39.1,526(-10),ヒラボクメルロー
61,2020/01/25,1小倉3,曇,9,4歳以上1勝クラス,8,6,6,6.7,4.0,7,柴山雄一,57,芝2600,稍,2:44.7,3.2,8-8-8-7,36.7-37.0,39.0,536(+20),ウインレーヴドール
62,2019/11/09,3福島3,晴,8,3歳以上1勝クラス,16,5,10,49.5,15.0,4,柴山雄一,57,芝2600,良,2:42.4,0.4,16-16-6-7,38.3-36.5,36.5,516(-8),エクスプローシブ
63,2019/09/28,4中山8,晴,6,3歳以上1勝クラス,10,4,4,13.8,5.0,中,丸山元気,57,ダ2400,良,,,6-8-10-10,38.4-38.8,,524(-2),イルジオーネ
64,2019/09/16,4中山5,雨,7,3歳以上1勝クラス,11,6,6,4.6,2.0,7,北村宏司,57,ダ2400,不,2:35.0,2.3,5-5-7-8,37.5-39.2,41.0,526(+4),フィールオーケー
65,2019/07/20,2函館5,曇,7,3歳以上1勝クラス,10,1,1,7.4,5.0,8,荻野極,57,ダ2400,良,2:40.0,2.4,8-7-7-9,40.3-37.2,38.6,522(-14),ジャカンドジョー
66,2019/04/28,2東京4,晴,8,4歳以上500万下,12,7,10,4.7,3.0,10,内田博幸,57,ダ2100,良,2:17.3,2.4,12-12-8-10,31.7-37.0,38.6,536(0),ラボーナ
67,2019/04/06,3中山5,晴,8,4歳以上500万下,12,6,7,52.1,9.0,2,内田博幸,57,ダ2400,良,2:36.9,0.1,12-12-1-1,38.1-39.8,39.9,536(-6),ディスカバー
68,2018/12/22,5中山7,曇,7,3歳以上500万下,16,4,8,7.5,4.0,12,戸崎圭太,55,ダ2500,良,2:43.9,2.4,15-15-15-16,29.9-39.4,40.5,542(+14),ギャラルホルン
69,2018/04/08,2阪神6,曇,5,3歳500万下,12,3,3,3.6,1.0,6,ルメール,56,ダ1800,重,1:52.8,0.5,8-8-8-5,36.5-38.6,37.9,528(-4),マイネルオスカル
70,2018/02/04,1東京4,曇,2,3歳未勝利,16,7,14,3.1,1.0,1,丸山元気,56,ダ2100,不,2:13.5,-1.1,2-2-2-2,31.4-36.5,36.5,532(-6),(ヘッドスタート)
71,2018/01/13,1中京1,晴,2,3歳未勝利,13,1,1,29.9,6.0,2,丸山元気,56,ダ1900,稍,2:04.6,0.7,3-5-4-4,31.6-38.9,39.4,538(+20),クリノカポネ
72,2017/10/28,4東京8,曇,3,2歳未勝利,12,7,9,213.9,12.0,11,内田博幸,55,芝2000,良,2:05.2,1.8,8-10-12,38.0-34.1,34.8,518(-2),ジェネラーレウーノ
73,2017/10/08,4東京2,晴,5,2歳新馬,11,2,2,76.8,9.0,9,内田博幸,55,芝2000,良,2:06.3,2.4,9-10-10,38.3-33.7,34.5,520(0),ブラゾンダムール
