,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2018/12/09,5中山4,曇,12,3歳以上1000万下,16,5,9,2.9,1,9,松山弘平,57,芝1200,良,1:09.0,0.5,2-3,33.5-35.0,35.4,492(+4),タケショウベスト
29,2018/11/17,5京都5,晴,12,3歳以上1000万下,15,7,13,5.9,4,4,松山弘平,57,芝1400,良,1:21.8,0.6,1-1,35.1-34.4,35.0,488(+4),ロッテンマイヤー
30,2018/06/23,3阪神7,雨,8,3歳以上500万下,17,2,3,1.6,1,1,松山弘平,57,芝1400,稍,1:23.0,-0.8,1-1,35.0-36.5,36.5,484(+6),(フェアラフィネ)
31,2018/06/09,3阪神3,晴,9,鶴橋特別(500万下),17,6,12,4.3,1,2,松山弘平,57,芝1400,良,1:20.8,0.3,1-1,34.5-34.6,34.9,478(-4),タイキサターン
32,2018/04/29,3京都4,晴,8,鷹ケ峰特別(1000万下),13,3,3,3.7,1,6,松山弘平,57,芝1400,良,1:21.3,0.5,1-1,35.2-34.3,34.8,482(+2),ドルチャーリオ
33,2018/04/15,2阪神8,曇,9,千種川特別(1000万下),14,5,7,2.9,1,3,松山弘平,55,芝1200,稍,1:09.4,0.0,1-1,34.0-35.4,35.4,480(+2),ブラッククローバー
34,2018/03/31,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),11,1,1,7.9,5,2,松山弘平,57,芝1400,良,1:20.7,0.2,1-1,33.6-35.6,35.8,478(-10),ダノンハイパワー
35,2018/02/11,2京都6,曇,9,宇治川特別(1000万下),16,6,11,16.1,6,6,松山弘平,54,芝1400,重,1:24.3,0.5,1-1,35.2-36.4,36.9,488(+4),キアロスクーロ
36,2018/01/20,1京都6,晴,12,4歳以上500万下,14,1,1,20.1,6,1,松山弘平,56,芝1600,稍,1:35.8,0.0,1-1,34.6-36.6,36.6,484(0),(ウインシャトレーヌ)
37,2018/01/08,1京都3,雨,8,4歳以上500万下,16,1,1,7.7,4,2,松山弘平,56,芝1200,稍,1:10.6,0.2,1-1,34.8-35.6,35.8,484(0),デザートストーム
38,2017/11/18,3福島5,曇,9,3歳以上500万下,16,4,8,13.5,6,9,菊沢一樹,53,芝1200,良,1:10.3,1.0,7-7,34.1-35.2,35.3,484(+12),ロジベスト
39,2017/09/18,4阪神5,晴,8,3歳以上500万下,16,4,8,18.3,7,14,池添謙一,55,芝1200,稍,1:10.4,1.3,4-7,33.6-35.5,35.9,472(-6),スペードクイーン
40,2017/05/21,3京都10,晴,5,3歳500万下,16,1,2,7.5,4,8,太宰啓介,56,芝1200,良,1:09.9,0.5,1-1,34.0-35.4,35.9,478(0),メイショウベルボン
41,2017/05/13,3京都7,曇,4,3歳未勝利,16,2,4,6.2,2,1,松山弘平,56,芝1200,不,1:11.6,-0.2,1-1,35.1-36.5,36.5,478(+4),(ホッコーカゲムシャ)
42,2017/04/16,2阪神8,晴,2,3歳未勝利,16,1,2,2.6,2,7,浜中俊,56,ダ1200,良,1:13.6,1.5,4-3,35.4-36.7,37.9,474(-2),スズカアカデミー
43,2016/10/22,3新潟3,晴,5,2歳未勝利,17,5,10,2.5,1,3,森裕太朗,52,芝1200,良,1:11.1,0.5,10-12,35.5-35.1,34.9,476(+4),ウランゲル
44,2016/10/09,4京都2,曇,2,2歳未勝利,11,3,3,2.6,1,3,和田竜二,55,芝1200,重,1:10.2,0.0,2-2,35.1-35.1,34.9,472(+6),セルリアン
45,2016/07/09,3中京3,雨,1,2歳未勝利,9,3,3,2.5,1,3,ルメール,54,芝1200,不,1:12.9,0.2,7-7,35.7-37.0,36.4,466(-4),マルモレイナ
46,2016/06/25,3阪神7,曇,5,2歳新馬,13,7,10,8.1,4,2,森裕太朗,51,芝1200,重,1:11.8,0.0,2-1,35.2-36.6,36.6,470(0),タイセイブレーク
