,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/06/22,園田,曇,11,園田FCスプリント(重賞),12,8,12,28.2,6,2,田中学,55,ダ820,不,0:50.1,0.8,4-4,0.0-35.7,36.1,491(+4),メイプルシスター
16,2023/05/25,園田,曇,11,丹波篠山茶特別,11,4,4,32.9,6,4,竹村達也,52,ダ820,良,0:49.8,0.4,4-3,0.0-35.8,36.0,487(+3),メイプルシスター
17,2023/04/14,園田,曇,11,穀雨特別A2B1,12,4,4,13.7,5,10,廣瀬航,55,ダ1230,良,1:20.2,1.4,2-2-1-2,0.0-39.4,40.8,484(+4),イナズマテーラー
18,2023/03/15,姫路,晴,11,がんばれ!近畿の酪農,9,8,9,3.9,2,8,田野豊三,54,ダ1400,良,1:31.7,1.4,3-3-3-4,0.0-39.6,40.6,480(-2),クリノイコライザー
19,2023/01/31,姫路,晴,11,朝来市岩津ねぎ特別B,7,3,3,1.4,1,1,田中学,54,ダ1400,稍,1:33.1,0.0,1-1-1-1,0.0-38.5,38.5,482(0),(ギユウ)
20,2023/01/12,園田,晴,12,B1B2,11,4,4,2.2,1,2,田中学,56,ダ1230,良,1:20.0,0.2,1-1-1-1,0.0-38.5,38.7,482(+2),トリニティノット
21,2022/12/21,園田,曇,10,トゥインクルファンフ,11,6,6,2.2,1,1,田中学,54,ダ1230,良,1:19.4,-0.2,1-1-1-1,0.0-39.2,39.2,480(0),(インヴァネス)
22,2022/11/23,園田,雨,10,B2,7,7,7,1.5,1,1,田中学,54,ダ1400,不,1:30.4,0.0,2-2-1-1,0.0-38.0,37.9,480(+1),(カトゥール)
23,2022/10/26,園田,晴,10,B2,12,6,7,2.1,2,2,田中学,54,ダ1400,良,1:30.7,0.2,1-1-1-1,0.0-39.1,39.3,479(+11),マンテーニャ
24,2022/08/28,4小倉6,晴,12,3歳以上1勝クラス,11,2,2,4.2,1,10,今村聖奈,49,芝1200,良,1:11.3,3.4,2-3,33.0-34.9,38.3,468(-9),ワンダーカタリナ
25,2022/06/22,園田,晴,8,3歳AB,8,6,6,1.3,1,1,田中学,54,ダ1400,重,1:30.7,-0.1,1-1-1-1,0.0-38.6,38.6,477(+8),(アンサン)
26,2022/05/19,園田,晴,9,3歳AB,8,1,1,1.4,1,1,田中学,54,ダ1400,良,1:31.5,-1.0,1-1-1-1,0.0-40.4,40.4,469(-2),(スマイルエム)
27,2022/03/10,園田,晴,10,兵庫ユースC(重賞),12,5,6,12.9,3,4,廣瀬航,54,ダ1400,良,1:31.0,1.1,3-3-4-3,0.0-37.8,38.5,471(+1),バウチェイサー
28,2022/02/16,姫路,晴,7,3歳B,7,7,7,1.0,1,1,吉村智洋,54,ダ1400,良,1:34.8,-0.6,1-1-1-1,0.0-39.0,39.0,470(0),(ジューンピンクマン)
29,2022/01/27,姫路,曇,7,3歳AB,6,2,2,1.9,2,2,落合玄太,53,ダ1400,良,1:33.6,0.4,1-1-1-1,0.0-39.6,40.0,470(-8),ローグネイション
30,2022/01/04,園田,晴,2,3歳,9,6,6,1.5,1,2,落合玄太,54,ダ1400,良,1:32.4,0.0,1-1-1-1,0.0-39.9,39.9,478(+1),ローグネイション
31,2021/12/16,園田,晴,2,2歳未勝利二,9,8,8,1.9,1,1,落合玄太,54,ダ1400,良,1:31.2,-0.6,1-1-1-1,0.0-40.0,40.0,477(+1),(タンバグリ)
32,2021/10/26,門別,曇,1,2歳未勝利(未勝利),12,6,7,1.8,1,2,桑村真明,54,ダ1000,稍,1:02.5,0.1,5-3,0.0-37.6,37.2,476(0),ミラクルジャスミン
