,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/03/13,佐賀,晴,6,こいぬ座特選,12,4,4,7.2,4.0,5.0,吉本隆記,54,ダ1800,重,2:00.8,0.8,9-9-5-6,0.0-39.7,39.7,479(+1),クラウンコジーン
12,2021/02/28,佐賀,晴,8,立春特選,11,8,10,59.9,8.0,3.0,吉本隆記,54,ダ1750,稍,1:56.5,1.6,8-7-4-3,0.0-38.4,39.7,478(+4),ラララ
13,2021/02/13,佐賀,曇,7,おうし座特選,11,1,1,105.9,10.0,7.0,吉本隆記,54,ダ900,良,0:55.8,1.2,11-10,0.0-36.7,36.5,474(-4),キクノシャイン
14,2021/01/30,佐賀,曇,11,初春月特選,12,6,7,48.0,9.0,9.0,吉本隆記,54,ダ1400,稍,1:32.3,2.4,11-9-10-10,0.0-39.4,40.5,478(-2),サイモンバトラー
15,2021/01/16,佐賀,晴,10,迎春特選,10,3,3,7.3,4.0,7.0,吉本隆記,54,ダ1400,重,1:33.1,1.6,3-3-5-5,0.0-39.8,41.3,480(+11),カネミツチャンプ
16,2020/12/26,佐賀,晴,4,春待月特選,11,3,3,13.2,5.0,3.0,吉本隆記,54,ダ1750,良,1:59.2,1.1,8-7-6-2,0.0-38.8,39.3,469(-13),ポインデクスター
17,2020/11/14,5東京3,晴,7,3歳以上1勝クラス,16,2,3,208.1,16.0,12.0,岩部純二,55,ダ1600,良,1:41.9,4.2,15-13,35.1-37.2,40.1,482(+8),スズカゴウケツ
18,2020/11/01,3福島2,曇,9,3歳以上1勝クラス,16,5,9,249.2,16.0,16.0,岩部純二,55,芝2000,良,2:03.2,2.4,14-14-16-16,35.0-35.8,36.6,474(+2),マスターワーク
19,2020/10/04,4中山9,曇,4,3歳以上1勝クラス,13,8,12,127.4,12.0,12.0,藤田菜七,53,ダ1800,良,1:56.6,3.0,10-10-11-11,37.0-39.3,40.5,472(+2),スピードオブラブ
20,2020/09/13,4中山2,曇,6,3歳以上1勝クラス,10,3,3,231.4,10.0,8.0,原優介,52,ダ1800,良,1:56.2,3.2,6-6-8-8,37.5-38.1,40.0,470(-7),ピオノノ
21,2020/06/27,佐賀,曇,7,アガパンサス賞,12,2,2,25.2,7.0,2.0,兒島真二,54,ダ1400,不,1:29.8,0.8,6-6-4-3,0.0-39.4,38.7,477(-5),モズマーチャン
22,2020/06/20,佐賀,晴,4,C2ー3組,10,6,6,6.2,3.0,1.0,吉本隆記,54,ダ1400,重,1:31.5,-0.2,9-8-7-2,0.0-40.7,39.8,482(-1),(スーリーズ)
23,2020/06/07,佐賀,晴,9,こぐま座特選,10,6,6,18.6,6.0,6.0,吉本隆記,54,ダ1750,良,1:58.4,1.6,6-5-4-5,0.0-40.0,41.0,483(+1),マリノエリー
24,2020/05/23,佐賀,晴,7,ケンタウルス座特選,10,8,10,21.5,7.0,8.0,吉本隆記,54,ダ1400,良,1:32.7,2.2,3-3-5-7,0.0-39.3,41.2,482(+2),ナムラユッキー
25,2020/05/09,佐賀,雨,6,かに座特選,10,4,4,21.8,6.0,6.0,吉本隆記,54,ダ900,稍,0:56.0,1.5,6-6,0.0-36.3,36.7,480(-2),マンゴホープ
26,2020/04/26,佐賀,曇,9,おとめ座特選,12,5,5,20.5,7.0,5.0,吉本隆記,54,ダ1750,良,1:57.9,0.8,10-7-7-7,0.0-40.3,40.2,482(+1),コウユーカゼニノリ
27,2020/04/11,佐賀,曇,9,おおぐま座特選,11,6,7,6.6,2.0,6.0,村松翔太,54,ダ1750,良,1:58.2,0.8,7-7-5-8,0.0-39.5,39.8,481(-1),ビップナディア
28,2020/03/20,佐賀,晴,7,C1ー11組,10,2,2,6.2,3.0,3.0,吉本隆記,54,ダ1300,良,1:25.2,1.0,9-8-4-5,0.0-39.0,39.5,482(+2),ルノートル
29,2020/02/29,佐賀,雨,9,SAGAジョッキーズ,10,7,8,2.0,1.0,1.0,長田進仁,54,ダ1300,不,1:24.2,0.0,3-4-3-3,0.0-38.5,38.3,480(+5),(カシノリクノオウ)
30,2020/02/15,佐賀,曇,6,C2ー6組,9,4,4,15.2,4.0,2.0,吉本隆記,54,ダ1400,重,1:30.7,0.3,4-5-5-5,0.0-38.9,38.8,475(-4),オノーレペスカ
31,2020/02/01,佐賀,曇,4,C2ー30組,11,3,3,6.1,3.0,1.0,吉本隆記,54,ダ1300,重,1:23.9,-0.4,6-6-3-1,0.0-38.7,38.0,479(+5),(ジェメナイ)
32,2020/01/18,佐賀,曇,5,C2ー15組,10,4,4,12.4,4.0,4.0,兒島真二,54,ダ1300,良,1:24.4,0.3,6-6-5-2,0.0-39.3,39.3,474(+3),ブルージェイ
33,2019/12/21,佐賀,曇,5,夕日に愛されたまち玄,11,7,8,32.7,7.0,4.0,田中直人,54,ダ1400,良,1:31.3,0.7,10-10-8-5,0.0-39.2,38.5,471(0),リッカウィンドウ
34,2019/12/08,佐賀,曇,6,C2ー14組,9,8,8,4.1,4.0,5.0,兒島真二,54,ダ1300,稍,1:25.4,1.0,8-9-7-6,0.0-38.9,39.0,471(+3),ノーズオブゴールド
35,2019/11/30,佐賀,晴,5,C2ー13組,10,5,5,1.9,1.0,5.0,田中直人,54,ダ1400,稍,1:33.1,1.1,7-7-5-7,0.0-40.3,40.7,468(-3),リンセンタイセイ
36,2019/11/02,佐賀,晴,3,C2ー13組,9,8,8,8.8,4.0,3.0,田中直人,54,ダ1400,良,1:30.6,1.1,6-6-4-3,0.0-38.3,38.9,471(+1),モズマーチャン
37,2019/10/19,佐賀,晴,3,C2ー37組,12,7,9,4.0,3.0,1.0,兒島真二,54,ダ1300,不,1:24.3,-0.5,5-4-1-1,0.0-39.0,39.0,470(-18),(メイショウサガノ)
38,2019/10/05,佐賀,晴,1,C2ー27組,9,3,3,15.3,5.0,5.0,兒島真二,54,ダ1300,良,1:25.7,1.9,9-7-7-6,0.0-38.2,38.7,488(+12),マリノオードリー
39,2019/08/18,2小倉8,曇,3,3歳未勝利,16,3,6,245.7,14.0,10.0,菱田裕二,54,芝2600,良,2:45.9,2.1,3-3-3-6,37.5-37.3,39.0,476(+6),ヒラボクメルロー
40,2019/06/15,3阪神5,曇,6,3歳未勝利,13,4,7,183.0,12.0,10.0,藤井勘一,54,芝2400,稍,2:33.3,4.5,12-12-13-13,37.1-36.9,39.9,470(+2),メロディーレーン
41,2019/05/25,3京都11,晴,4,3歳未勝利,16,5,9,238.7,14.0,13.0,和田竜二,54,芝2000,良,2:02.9,3.1,16-16-14-14,35.2-34.9,36.9,468(-6),アルテラローザ
42,2019/04/21,3京都2,晴,5,3歳未勝利,13,5,7,213.9,12.0,10.0,藤井勘一,54,芝1800,良,1:49.3,2.6,11-11,35.0-34.8,36.2,474(-4),ヴィント
43,2019/01/05,1京都1,曇,5,3歳新馬,16,6,11,144.2,14.0,15.0,松若風馬,54,芝1800,良,1:55.2,2.6,15-15,36.0-35.6,36.8,478(0),シュリ
