,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2019/05/19,2東京10,曇,9,日吉特別(1000万下),16,5,10,3.4,3,2,和田竜二,57,ダ1300,良,1:18.5,0.1,5-4,29.9-36.5,36.2,482(-8),メイショウサチシオ
29,2019/04/29,1新潟2,晴,10,火打山特別(1000万下),15,5,9,9.6,3,2,和田竜二,57,ダ1200,稍,1:10.9,0.0,9-8,34.4-36.5,35.9,490(+4),ワンダーアマービレ
30,2018/12/28,5阪神9,晴,9,春待月賞(1000万下),16,8,15,3.2,1,8,和田竜二,56,ダ1400,良,1:25.2,0.4,16-16,35.6-36.8,36.0,486(+10),クリノフラッシュ
31,2018/12/01,5阪神1,晴,12,3歳以上1000万下,15,1,1,24.8,8,4,森裕太朗,54,ダ1400,良,1:23.5,0.7,9-9,34.7-36.3,35.8,476(-2),アディラート
32,2018/09/16,4阪神4,晴,9,夙川特別(1000万下),16,5,9,13.0,4,7,和田竜二,55,ダ1200,稍,1:11.6,0.5,5-5,34.1-37.0,37.1,478(-8),タガノアム
33,2018/07/22,3中京8,晴,10,尾頭橋特別(1000万下),16,4,8,6.6,3,11,和田竜二,54,ダ1200,良,1:12.2,1.6,10-9,34.0-36.6,37.5,486(+2),スズカコーズライン
34,2018/05/13,2東京8,雨,10,青竜S(OP),12,8,11,30.3,10,5,和田竜二,56,ダ1600,稍,1:38.1,1.2,10-9,35.4-36.4,36.7,484(+6),グリム
35,2018/04/21,3京都1,晴,6,3歳500万下,16,8,15,3.4,1,1,富田暁,53,ダ1200,良,1:12.1,-0.1,9-5,35.7-36.4,35.7,478(-8),(セパヌイール)
36,2018/03/11,1阪神6,晴,2,3歳未勝利,16,4,8,3.0,1,1,和田竜二,56,ダ1200,稍,1:12.4,-0.7,2-3,35.5-36.9,36.5,486(+22),(テーオージーニアス)
37,2017/12/03,5阪神2,晴,2,2歳未勝利,16,6,12,4.0,2,3,和田竜二,55,ダ1200,良,1:13.5,0.3,7-7,35.7-37.5,37.0,464(-10),タイキサターン
38,2017/11/03,5京都1,晴,1,2歳未勝利,14,4,5,8.9,4,2,和田竜二,55,ダ1200,良,1:13.5,0.0,11-8,35.4-38.1,36.5,474(0),ブルベアルッコラ
39,2017/10/28,4京都8,曇,4,2歳新馬,16,2,4,6.8,3,8,古川吉洋,55,ダ1200,重,1:15.9,2.9,12-11,35.6-37.4,36.9,474(0),ロードエース
