,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2020/08/02,1札幌4,晴,6,3歳以上1勝クラス,11,6,7,18.3,6.0,9,秋山稔樹,52,ダ1000,良,0:59.9,0.8,1-1,35.2-35.5,36.3,504(-6),ジョイウイン
26,2020/06/28,1函館6,曇,7,3歳以上1勝クラス,12,8,12,5.9,3.0,9,黛弘人,55,ダ1000,不,0:59.2,1.0,3-3,33.7-35.7,36.6,510(+8),ハクアイブラック
27,2020/06/14,1函館2,晴,7,3歳以上1勝クラス,12,1,1,182.9,12.0,2,黛弘人,55,ダ1000,良,0:58.9,0.4,1-1,34.2-35.9,36.3,502(+16),ハヤブサペコムスメ
28,2020/03/14,2中山5,雨,8,4歳以上1勝クラス,15,5,9,165.6,14.0,10,勝浦正樹,55,ダ1200,重,1:12.0,1.4,3-4,33.7-36.9,38.0,486(-6),ブラックアウト
29,2020/02/09,1東京4,晴,4,4歳以上1勝クラス,16,1,2,216.5,14.0,16,柴田善臣,55,ダ1600,良,1:42.7,4.4,6-9,35.0-37.7,40.9,492(+2),ホウオウクリスティ
30,2019/08/10,盛岡,晴,9,3歳C1二組,11,1,1,6.7,4.0,1,高松亮,54,ダ1400,稍,1:27.2,-0.1,1-1,0.0-39.4,39.4,490(-3),(ユメノハジマリ)
31,2019/07/14,盛岡,曇,1,3歳C2二組,9,8,8,2.2,1.0,1,高松亮,54,ダ1200,良,1:13.9,-0.3,1-1,0.0-37.6,37.6,493(-3),(ニットウヴィクスン)
32,2019/07/01,水沢,曇,2,3歳C2四組,7,6,6,4.1,3.0,3,高松亮,54,ダ1300,不,1:22.7,2.2,2-2-2-2,0.0-38.1,40.1,496(+10),グランデインヴルサ
33,2019/05/19,1新潟8,晴,5,3歳未勝利,16,6,12,192.9,15.0,16,江田照男,54,芝2000,良,2:07.2,3.7,1-1-1-2,36.8-35.7,39.4,486(+8),ネガイ
34,2019/03/28,浦和,曇,7,ツインアタック特別,12,8,12,26.8,9.0,10,瀧川寿希,54,ダ1400,良,1:31.2,1.7,1-2-1-3,36.1-39.6,41.3,478(-4),サンウェーコ
35,2019/01/27,1中京4,晴,2,3歳未勝利,16,7,13,57.7,11.0,10,藤田菜七,53,ダ1400,良,1:29.4,3.3,15-15,35.0-38.5,39.2,482(-8),アオイツヤヒメ
36,2019/01/14,1中山5,晴,2,3歳未勝利,16,4,8,42.3,7.0,12,坂井瑠星,53,ダ1800,良,2:01.3,3.4,15-14-13-13,38.0-41.3,42.5,490(-4),アラゴネーゼ
37,2018/11/11,5東京4,晴,5,2歳新馬,10,7,8,35.5,6.0,8,武藤雅,53,芝2000,良,2:09.8,1.5,8-7-8,40.6-33.5,34.1,494(0),サトノラディウス
