,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/02/05,1小倉8,晴,8,4歳以上1勝クラス,12,2,2,8.8,6,12,野中悠太,58,ダ2400,良,2:38.0,2.6,9-9-10-9,38.4-38.4,40.0,506(+4),ケリーズノベル
18,2023/01/21,1小倉3,晴,10,戸畑特別(1勝クラス),15,7,13,84.6,13,7,野中悠太,58,芝2000,稍,2:00.6,0.4,11-11-11-8,34.8-36.5,36.1,502(+6),テーオーソロス
19,2022/12/10,6中京3,晴,8,3歳以上1勝クラス,9,2,2,4.4,3,6,横山典弘,57,ダ1800,良,1:55.2,0.7,9-9-9-9,38.0-37.7,37.3,496(0),アイアムイチリュウ
20,2022/12/04,6中京2,晴,7,3歳以上1勝クラス,11,6,8,6.3,3,5,横山典弘,57,ダ1800,良,1:55.3,1.3,11-11-9-8,38.1-38.0,38.2,496(+8),アスクビックスター
21,2022/10/30,4新潟6,曇,7,3歳以上1勝クラス,13,5,7,11.4,7,2,丸山元気,57,ダ1800,稍,1:52.9,0.2,2-2-2-2,36.9-38.0,38.1,488(-4),タケルジャック
22,2022/10/15,4新潟1,晴,8,3歳以上1勝クラス,13,5,7,9.8,5,9,丸山元気,57,ダ1800,良,1:56.2,2.5,1-1-1-1,35.8-40.1,42.6,492(+10),ニシノボルテージ
23,2022/08/27,2札幌5,曇,12,ニセコ特別(1勝クラス),14,8,13,22.7,8,2,横山典弘,57,ダ1700,良,1:45.7,0.1,2-2-2-2,29.9-37.6,37.5,482(0),メイショウジブリ
24,2022/08/21,2札幌4,晴,7,3歳以上1勝クラス,13,4,5,17.0,7,7,菱田裕二,57,ダ1700,良,1:46.8,1.1,13-13-12-8,29.7-38.2,37.8,482(-4),スマートセプター
25,2022/07/17,3小倉6,晴,12,3歳以上1勝クラス,15,3,5,29.3,8,8,横山典弘,57,ダ1700,良,1:46.9,1.0,15-15-15-15,29.9-38.3,38.0,486(-2),イチネンエーグミ
26,2022/07/03,3小倉2,晴,12,3歳以上1勝クラス,13,4,4,13.3,6,5,横山典弘,57,ダ1700,良,1:46.6,1.2,13-13-12-11,29.8-39.0,38.5,488(+12),キングズソード
27,2022/04/30,1福島5,晴,8,4歳以上1勝クラス,10,1,1,13.3,6,10,永島まな,53,ダ1700,重,1:46.9,2.1,2-2-4-4,29.7-38.0,39.7,476(0),ナンヨーヴィヨレ
28,2022/04/16,1福島1,晴,8,4歳以上1勝クラス,16,5,9,19.5,9,11,藤田菜七,55,芝2000,稍,2:05.4,2.3,1-1-1-1,34.6-37.7,40.0,476(-6),カフジアスール
29,2022/03/27,2中京6,晴,6,4歳以上1勝クラス,14,4,6,5.5,2,12,永島まな,53,ダ1800,不,1:53.4,2.1,1-1-1-1,37.2-37.6,39.7,482(+22),セブンデイズ
30,2021/06/26,3阪神3,曇,4,3歳未勝利,15,7,12,3.4,3,2,川田将雅,56,ダ1800,良,1:52.8,0.2,1-1-1-1,37.7-37.3,37.5,460(-6),シゲルバクハツ
31,2021/05/30,3中京8,晴,1,3歳未勝利,14,4,6,3.0,2,4,永島まな,52,ダ1800,良,1:54.8,2.5,8-8-9-9,36.5-37.9,39.2,466(0),サワヤカコーズサン
32,2021/05/02,1新潟8,小雨,3,3歳未勝利,15,5,9,5.0,3,2,永島まな,52,ダ1800,不,1:53.5,0.3,2-2-2-2,37.7-39.2,39.5,466(-14),シュルレアリスト
33,2020/12/20,3中京6,晴,6,2歳新馬,13,8,12,36.1,8,2,富田暁,54,ダ1800,良,1:56.0,0.1,7-7-7-7,37.9-38.4,37.7,480(0),タイセイアーメット
