,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/09/03,名古屋,雨,5,第75回黒羽マオ降臨,10,6,7,68.9,7,4,山田祥雄,56,ダ1400,稍,1:31.5,1.4,9-8-6,0.0-39.7,39.3,437(+2),ハローキャシー
23,2021/08/19,名古屋,雨,3,3歳10組,11,4,4,37.9,6,8,横井将人,56,ダ1400,不,1:32.8,3.1,5-5-6,0.0-38.8,41.3,435(-3),ウインフェーデ
24,2021/08/06,名古屋,晴,4,3歳10組,9,3,3,6.7,4,4,丹羽克輝,56,ダ1400,良,1:33.6,2.5,2-2-3,0.0-39.2,41.6,438(+1),シヴァタウ
25,2021/07/22,名古屋,晴,1,名古屋モーニングフィ,10,7,7,7.4,4,6,横井将人,56,ダ1400,良,1:34.0,2.0,4-2-2,0.0-41.1,42.7,437(-2),テイエムヴァスター
26,2021/07/12,名古屋,晴,3,3歳10組,9,5,5,2.5,2,4,岡部誠,56,ダ1400,良,1:33.6,1.5,4-3-3,0.0-40.6,41.7,439(-7),グラスミリオン
27,2021/07/01,名古屋,雨,1,名古屋モーニングフィ,10,5,5,2.0,1,7,岡部誠,56,ダ1400,不,1:32.3,1.6,5-4-2,0.0-39.2,40.5,446(-5),サンコルテス
28,2021/06/18,名古屋,曇,2,3歳10組,11,7,9,2.3,1,4,岡部誠,56,ダ1400,重,1:31.6,0.8,9-6-4,0.0-39.5,39.7,451(-7),アンタンスルフレ
29,2021/05/01,2東京3,曇,5,3歳未勝利,12,8,12,225.7,9,8,大庭和弥,56,芝2000,良,2:02.5,2.0,9-2-2,37.2-34.5,36.5,458(-6),プレミアエンブレム
30,2021/02/27,2中山1,晴,6,3歳未勝利,16,8,15,163.0,13,12,大庭和弥,56,芝2000,良,2:03.9,2.5,9-9-9-11,36.9-36.5,37.0,464(+4),ララサンスフル
31,2020/11/01,4東京8,晴,4,2歳新馬,13,8,12,76.1,9,11,大庭和弥,55,芝1800,良,1:51.8,3.2,12-12-11,36.9-34.2,35.2,460(0),グレートマジシャン
