,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2024/01/09,高知,晴,3,C3ー10,12,7,10,338.9,10.0,11,妹尾浩一,56.0,ダ1300,良,1:29.6,2.3,12-12-12-11,0.0-41.1,41.0,488(-9),ウォーターレモン
13,2023/12/17,高知,晴,11,ファイナルレース,11,6,7,,,取,妹尾浩一,56.0,ダ1300,不,,,,0.0-41.4,,計不,ベストフェローズ
14,2023/12/03,高知,晴,11,ファイナルレース,12,8,12,14.1,6.0,6,木村直輝,56.0,ダ1400,稍,1:35.8,1.7,9-7-6-7,0.0-41.0,42.2,497(+4),コスモアイビー
15,2023/11/18,高知,曇,4,C3ー21,11,6,6,357.4,10.0,9,石本純也,56.0,ダ1600,不,1:48.4,3.9,11-11-11-11,0.0-39.7,40.2,493(-5),フリーウィーリング
16,2023/11/04,高知,晴,8,C3ー9,12,5,6,276.4,11.0,8,石本純也,56.0,ダ1400,良,1:38.3,5.6,12-12-11-10,0.0-40.1,43.2,498(-1),サトノフェイバー
17,2023/10/21,高知,晴,9,C3ー9,12,7,10,93.8,11.0,9,石本純也,56.0,ダ1300,良,1:31.1,5.2,12-11-11-11,0.0-39.8,42.8,499(+5),パルフェグラッセ
18,2023/10/07,高知,曇,6,C3ー9,12,7,10,17.6,4.0,5,西森将司,56.0,ダ1400,良,1:37.7,2.0,12-12-11-7,0.0-42.3,43.1,494(+5),ジョーグランツ
19,2023/09/10,高知,小雨,5,C1ー6,10,8,10,74.5,9.0,9,石本純也,56.0,ダ1400,重,1:34.5,2.7,10-9-5-8,0.0-39.1,41.5,489(+5),ハーツジュニア
20,2023/08/27,高知,晴,5,騎手を目指そう!特別,8,8,8,22.2,5.0,8,石本純也,56.0,ダ1600,重,1:48.9,2.6,7-7-7-7,0.0-40.4,41.5,484(-4),バルンストック
21,2023/08/13,高知,晴,5,C1C2混合,12,7,9,345.7,11.0,10,石本純也,56.0,ダ1400,重,1:32.9,3.7,11-11-11-10,0.0-38.1,40.2,488(+4),デルマルーヴル
22,2023/07/23,高知,晴,6,C1ー5,8,6,6,170.9,8.0,6,石本純也,56.0,ダ1400,稍,1:34.1,2.1,7-7-7-7,0.0-39.4,40.1,484(-8),コスモサルム
23,2023/07/09,高知,曇,5,C1ー6,10,4,4,101.9,8.0,7,石本純也,56.0,ダ1300,不,1:27.3,2.3,9-9-8-8,0.0-39.7,40.4,492(+1),プロトイチバンボシ
24,2023/06/11,高知,小雨,5,C1ー6,9,3,3,171.7,9.0,8,石本純也,56.0,ダ1400,不,1:31.5,2.9,8-8-8-8,0.0-38.5,39.5,491(-1),マイネルレンカ
25,2023/05/07,高知,雨,4,C1ー6,10,7,8,97.2,9.0,6,石本純也,56.0,ダ1400,不,1:32.0,1.4,10-10-10-8,0.0-39.3,39.5,492(+7),トライファン
26,2023/04/23,高知,晴,4,C1ー5,10,5,5,609.6,10.0,6,石本純也,56.0,ダ1400,稍,1:34.3,2.0,10-10-8-7,0.0-40.7,40.9,485(+3),ジョーロノ
27,2023/04/09,高知,晴,6,C1ー5,11,4,4,282.7,10.0,10,石本純也,56.0,ダ1400,不,1:33.2,2.7,11-11-11-10,0.0-39.3,39.5,482(-7),ジョウショーリード
28,2023/03/22,高知,曇,9,ファイナルレース,11,5,5,42.5,11.0,9,石本純也,56.0,ダ1400,不,1:31.9,1.0,11-11-10-8,0.0-39.5,38.9,489(+6),ジェフリー
29,2023/03/07,高知,晴,8,ファイナルレース,12,1,1,25.1,10.0,11,石本純也,56.0,ダ1400,稍,1:36.9,2.7,10-6-7-7,0.0-42.1,43.5,483(-5),トミケンジョメルト
30,2023/02/14,高知,晴,6,まったり競馬CH特別,11,2,2,38.7,6.0,6,石本純也,56.0,ダ1600,重,1:47.6,1.0,11-11-11-7,0.0-41.1,40.3,488(+2),アバンダンス
31,2023/02/01,高知,曇,9,観音岩特別,9,3,3,270.6,8.0,8,石本純也,56.0,ダ1300,重,1:25.5,2.8,9-9-9-9,0.0-38.2,38.8,486(+1),ヒカリオーソ
32,2023/01/18,高知,晴,8,未確認生物エル特別,11,7,8,102.8,9.0,4,石本純也,56.0,ダ1400,不,1:32.7,0.8,10-10-10-10,0.0-39.7,39.2,485(-5),ユニコーン
33,2023/01/10,高知,晴,5,石川智哉50周年特別,8,6,6,129.2,8.0,6,石本純也,56.0,ダ1600,稍,1:50.1,1.3,7-8-6-7,0.0-41.2,41.8,490(-5),コパノカールトン
34,2022/12/29,高知,晴,6,第二回シンガ氏特別,10,3,3,45.5,8.0,5,石本純也,56.0,ダ1400,不,1:32.9,1.3,8-7-7-4,0.0-40.0,40.3,495(+10),チアアップ
35,2022/12/11,高知,晴,6,ゆうゆ生誕記念特別,11,7,8,36.2,6.0,10,石本純也,56.0,ダ1400,重,1:35.0,3.1,10-8-8-9,0.0-41.1,42.2,485(-15),バシレウス
36,2022/07/31,盛岡,晴,11,せきれい賞(重賞),14,2,2,157.7,13.0,13,阿部英俊,57.0,芝2400,良,2:32.7,4.2,14-14-13-13,0.0-38.3,40.3,500(+2),アトミックフォース
37,2022/07/05,盛岡,晴,12,かきつばた賞(OP),12,5,5,34.3,9.0,8,阿部英俊,56.0,芝1700,稍,1:46.1,2.1,11-10-10-10,0.0-37.0,36.9,498(-1),ソロフレーズ
38,2022/06/19,水沢,雨,11,一條記念みちのく大賞(重賞),12,2,2,330.5,11.0,8,阿部英俊,57.0,ダ2000,稍,2:09.8,2.1,12-12-11-10,0.0-39.1,39.0,499(+6),ステイオンザトップ
39,2022/05/22,水沢,曇,11,あすなろ賞(重賞),12,6,7,225.3,11.0,8,阿部英俊,57.0,ダ1900,良,2:06.1,2.6,12-12-7-6,0.0-38.9,40.2,493(-4),マイネルアストリア
40,2022/04/26,水沢,雨,10,桜花特別,8,4,4,52.7,8.0,7,南郷家全,56.0,ダ1800,良,1:59.2,1.4,8-7-7-7,0.0-38.2,38.3,497(+2),リリーモントルー
41,2022/03/29,水沢,晴,11,桃花特別,12,5,5,76.2,9.0,10,南郷家全,56.0,ダ1600,稍,1:43.4,2.5,8-7-8-8,0.0-38.1,39.3,495(-3),ゴールデンヒーラー
42,2022/03/15,水沢,曇,10,弥生特別,10,4,4,19.2,8.0,8,南郷家全,56.0,ダ1600,不,1:41.3,1.2,10-10-9-9,0.0-38.2,37.8,498(-6),リリーモントルー
43,2021/12/12,金沢,雨,10,中日杯(重賞),11,7,10,22.8,6.0,4,栗原大河,56.0,ダ2000,不,2:10.1,1.5,11-11-10-5,0.0-38.2,38.3,504(+3),ハクサンアマゾネス
44,2021/11/16,金沢,晴,9,プルメリア特別,8,2,2,4.6,2.0,6,栗原大河,56.0,ダ1700,重,1:49.0,1.0,8-7-7-4,0.0-38.1,38.0,501(-1),ファクタークニアキ
45,2021/11/03,金沢,曇,7,「2024春北陸新幹,9,4,4,3.0,1.0,4,栗原大河,56.0,ダ1900,良,2:05.0,0.8,7-7-6-6,0.0-38.7,38.6,502(+1),アーチキング
46,2021/10/17,金沢,曇,10,千枚田あぜのきらめき,7,5,5,6.1,3.0,2,栗原大河,56.0,ダ1900,不,2:02.5,0.2,6-6-5-4,0.0-38.4,37.3,501(+7),ティモシーブルー
47,2021/09/22,金沢,雨,8,白山大賞典(JpnIII),12,3,3,204.7,8.0,10,栗原大河,54.0,ダ2100,不,2:14.9,4.6,10-10-10-10,0.0-36.3,36.1,494(-6),メイショウカズサ
48,2021/07/25,金沢,晴,11,北国王冠(重賞),10,7,8,27.1,5.0,3,栗原大河,57.0,ダ2000,良,2:10.0,1.3,9-9-9-9,0.0-38.4,37.1,500(+4),ハクサンアマゾネス
49,2021/07/06,金沢,雨,11,ネットで買うなら楽天,7,6,6,3.1,2.0,2,栗原大河,56.0,ダ1700,不,1:48.0,0.6,6-6-4-2,0.0-36.4,36.0,496(-6),ピアノマン
50,2021/06/15,金沢,曇,11,百万石賞(重賞),12,7,10,4.0,2.0,6,栗原大河,57.0,ダ2100,稍,2:17.3,2.0,6-6-5-4,0.0-38.4,39.4,502(+4),ハクサンアマゾネス
51,2021/05/16,金沢,曇,11,利家盃(重賞),9,4,4,3.9,2.0,2,栗原大河,56.0,ダ2000,重,2:08.6,0.3,8-8-7-3,0.0-38.8,37.6,498(+4),ハクサンアマゾネス
52,2021/04/25,金沢,曇,11,金沢スプリングC(重賞),9,4,4,3.3,2.0,2,栗原大河,56.0,ダ1900,良,2:03.7,0.2,4-4-4-2,0.0-39.0,38.3,494(-2),ファストフラッシュ
53,2021/04/13,金沢,曇,10,宇出津曳山祭特別,6,1,1,1.7,1.0,1,栗原大河,56.0,ダ1700,良,1:48.8,-1.6,4-4-1-1,0.0-38.2,38.1,496(+2),(エイシンホープ)
54,2021/01/14,船橋,晴,12,ロングアンドワインデ,11,8,11,17.0,8.0,7,桑村真明,57.5,ダ2200,良,2:27.1,1.5,4-3-4-4,39.2-41.3,42.0,494(-1),エニークラップス
55,2020/12/24,大井,曇,8,金盃トライアル競走(OP),16,1,2,80.9,14.0,11,今野忠成,53.0,ダ2600,良,2:53.5,2.3,12-12-9-9,38.8-40.3,41.5,495(-6),シュプレノン
56,2020/09/04,園田,曇,11,第9回競馬キンキ杯A,9,3,3,2.6,1.0,6,下原理,56.0,ダ1700,良,1:54.9,0.4,7-7-3-4,0.0-39.0,39.0,501(+5),オオエフォーチュン
57,2020/08/02,盛岡,晴,11,せきれい賞(重賞),13,1,1,13.9,5.0,3,下原理,57.0,芝2400,良,2:30.9,1.0,5-5-5-4,0.0-35.9,36.4,496(-9),アップクォーク
58,2020/07/03,園田,雨,11,OBCラジオ大阪賞A,12,8,12,25.5,6.0,6,松木大地,56.0,ダ1700,不,1:49.9,1.7,2-2-3-4,0.0-37.8,39.4,505(+2),ジンギ
59,2020/06/05,園田,曇,11,芒種特別A1A2,12,7,10,14.4,6.0,5,松木大地,56.0,ダ1400,良,1:30.4,1.2,7-8-4-2,0.0-39.8,40.3,503(-2),ナリタミニスター
60,2020/05/15,園田,雨,11,そのだ金曜ナイター開,12,5,6,3.0,2.0,2,下原理,56.0,ダ1700,良,1:50.2,0.0,5-5-2-2,0.0-38.8,38.5,505(+3),コスモバレット
61,2020/04/01,園田,雨,11,桜花爛漫特別A2,8,5,5,3.0,2.0,1,下原理,56.0,ダ1870,不,1:59.5,-0.2,3-3-1-1,0.0-38.1,37.9,502(-1),(スリーピーアイ)
62,2020/03/19,園田,晴,10,京都府産たまご特別A,8,1,1,6.9,4.0,3,笹田知宏,55.0,ダ2400,稍,2:40.7,1.3,6-5-4-3,0.0-38.1,38.3,503(0),マイフォルテ
63,2020/02/18,園田,曇,10,ラジオ関西特別A2,12,7,10,1.9,1.0,2,下原理,56.0,ダ1870,稍,2:00.1,0.0,7-7-6-5,0.0-39.1,38.6,503(+6),オオエフォーチュン
64,2020/01/29,姫路,晴,10,武徳杯A2,12,3,3,7.3,3.0,2,下原理,56.0,ダ1800,重,1:58.9,0.5,5-5-5-2,0.0-37.7,37.7,497(-10),ジンギ
65,2020/01/02,園田,晴,11,2020初夢賞A2,12,8,12,1.7,1.0,9,下原理,57.0,ダ1700,重,1:51.2,1.8,3-3-4-5,0.0-37.9,39.5,507(+3),ジンギ
66,2019/12/04,園田,雨,11,近江しゃも特別A2,12,5,5,1.2,1.0,1,下原理,56.0,ダ1870,良,2:04.1,-0.7,5-4-2-1,0.0-39.2,39.1,504(-4),(クレバーバード)
67,2019/11/14,園田,晴,10,JRA交流大和川特別,12,7,9,5.1,4.0,2,下原理,56.0,ダ1870,良,2:01.9,0.3,5-4-3-2,0.0-38.8,38.7,508(+24),エルティグレ
68,2019/10/05,3新潟1,曇,11,魚沼特別(2勝クラス),7,4,4,54.7,6.0,6,丹内祐次,57.0,芝2000,良,2:02.8,0.9,3-3,38.6-33.1,33.8,484(-2),エリティエール
69,2019/07/14,3中京6,曇,12,シンガポールTC賞(2勝クラス),10,8,9,171.6,10.0,10,松若風馬,57.0,芝2000,重,2:03.6,2.8,3-3-4-4,36.6-36.3,38.6,486(0),エスポワール
70,2019/06/30,3中京2,雨,9,木曽川特別(2勝クラス),12,1,1,51.7,10.0,7,幸英明,57.0,芝2200,重,2:16.4,1.7,12-12-11-11,34.9-36.9,37.3,486(+2),ミスマンマミーア
71,2019/06/09,3阪神4,晴,9,三田特別(2勝クラス),14,8,14,33.8,10.0,8,石橋脩,54.0,芝2400,良,2:27.8,1.6,7-6-6-5,36.4-36.8,37.2,484(+2),サトノガーネット
72,2019/05/12,3京都8,晴,9,白川特別(1000万下),13,8,13,192.3,11.0,5,国分恭介,57.0,芝2400,良,2:25.0,0.9,6-5-5-3,34.8-34.8,35.2,482(-4),マスターコード
73,2019/01/13,1京都4,晴,9,五条坂特別(1000万下),15,6,10,38.7,8.0,10,福永祐一,56.0,ダ1900,良,2:01.4,2.1,8-7-9-8,29.5-38.6,39.9,486(+8),ジョーダンキング
74,2018/12/15,5阪神5,晴,10,赤穂特別(1000万下),14,1,1,5.7,3.0,13,Ｍ．デム,56.0,ダ1800,良,1:55.0,3.4,12-12-9-9,37.4-37.5,40.0,478(-4),サトノプライム
75,2018/12/01,5阪神1,曇,8,3歳以上500万下,11,2,2,5.4,4.0,1,Ｃ．デム,56.0,ダ2000,良,2:06.3,0.0,3-3-3-3,36.1-39.2,38.9,482(-8),(イベリア)
76,2018/11/10,3福島3,曇,2,3歳以上500万下,15,4,6,3.5,1.0,7,鮫島克駿,55.0,ダ1700,良,1:46.9,0.7,3-3-5-3,30.3-37.9,38.2,490(+10),セイリスペクト
77,2018/08/05,2小倉4,晴,3,3歳未勝利,15,6,11,2.9,1.0,1,和田竜二,56.0,ダ1700,良,1:46.2,-1.6,3-3-2-1,29.4-38.7,38.6,480(-6),(ランドヘルメース)
78,2018/07/14,3中京5,晴,6,3歳未勝利,16,6,12,8.3,5.0,2,和田竜二,56.0,ダ1800,良,1:54.0,0.0,8-7-4-5,37.1-39.4,39.1,486(+4),イベリア
79,2018/06/09,3阪神3,晴,6,3歳未勝利,16,7,14,15.4,6.0,9,岩田康誠,56.0,芝2000,良,2:02.4,0.7,6-8-5-2,36.1-34.8,35.3,482(0),エリンズロマーネ
80,2018/05/19,3京都9,曇,5,3歳未勝利,16,4,8,9.3,6.0,3,岩田康誠,56.0,芝2000,稍,2:03.1,0.3,9-9-8-6,35.8-36.7,36.4,482(-4),ウインルチル
81,2018/04/29,3京都4,晴,3,3歳未勝利,14,3,3,9.0,3.0,6,ボウマン,56.0,芝1600,良,1:35.1,1.0,8-8,34.9-34.6,34.6,486(-6),フェスタマドンナ
82,2018/04/08,2阪神6,曇,4,3歳未勝利,18,5,10,15.7,5.0,6,和田竜二,56.0,芝1800,良,1:49.0,0.7,10-10,34.8-36.2,36.2,492(0),ロードゴラッソ
