,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2021/04/13,大井,曇,10,山王坂賞競走,14,8,13,5.0,3.0,5,笹川翼,55,ダ1800,良,1:56.3,0.9,11-11-11-11,38.4-39.1,39.0,469(+3),ネオファルコン
30,2021/03/24,大井,晴,9,ブルーフアミリー賞競,13,4,4,20.0,7.0,4,笹川翼,56,ダ1800,稍,1:55.5,1.1,7-7-7-6,37.2-39.6,39.5,466(-1),スピンドクター
31,2021/03/10,大井,晴,10,ゴールデンステッキ賞,13,8,12,21.7,6.0,6,笹川翼,56,ダ1800,稍,1:56.9,0.8,10-11-9-9,38.9-40.3,39.7,467(-7),ベイズンストリート
32,2020/12/07,大井,晴,11,ノースウィンド賞競走,15,5,9,86.5,11.0,10,藤本現暉,55,ダ1800,良,1:55.7,1.4,14-12-13-12,37.3-39.1,38.9,474(+3),ニッポンテイオー
33,2020/11/17,大井,晴,9,門別グランシャリオ賞,10,1,1,19.7,9.0,3,藤本現暉,57,ダ1800,良,1:55.8,0.3,8-8-8-8,37.6-39.0,38.7,471(0),コウエイスーシェフ
34,2020/11/02,大井,雨,11,アルデバラン賞競走,16,3,6,106.4,15.0,6,藤本現暉,57,ダ1800,良,1:55.3,0.7,13-12-14-14,37.9-40.2,39.0,471(+1),ゴールドカラー
35,2020/10/09,大井,雨,8,VISIT・MINA,11,1,1,26.6,8.0,5,藤本現暉,56,ダ1800,不,1:57.9,2.8,4-4-4-4,38.5-39.1,41.5,470(+3),ゴールドプリンス
36,2020/09/25,大井,曇,10,ラストエキサイティン,8,4,4,16.4,7.0,5,藤本現暉,56,ダ1800,重,1:58.0,2.1,8-8-8-8,38.9-40.2,39.5,467(-4),ゴールドカラー
37,2020/06/22,大井,雨,11,ポートサイド賞競走,15,3,5,284.2,15.0,11,安藤洋一,55,ダ1800,不,1:58.0,3.6,10-10-12-13,38.1-39.7,40.7,471(-6),フィアットルクス
38,2020/06/03,大井,曇,10,ヒカルタカイ賞競走,15,1,1,173.8,13.0,9,安藤洋一,56,ダ1800,良,1:56.2,2.1,11-11-13-11,38.2-38.4,38.8,477(+5),ガッツポーズ
39,2020/04/29,大井,晴,9,楽天競馬でポイントザ,15,6,12,134.1,15.0,13,吉井章,54,ダ1800,稍,1:55.9,2.0,12-12-12-13,38.0-39.6,39.1,472(+1),シュプレノン
40,2020/04/08,大井,晴,10,卯月賞競走,16,4,8,156.7,15.0,13,吉井章,56,ダ1800,良,1:57.0,2.9,16-16-16-16,37.6-38.8,39.8,471(0),ウインアーカイヴス
41,2020/03/18,大井,晴,7,B2　以下,12,1,1,20.7,7.0,9,吉井章,56,ダ1600,稍,1:44.6,2.0,12-12-12-12,37.4-40.1,40.2,471(+2),ハナレイ
42,2020/02/06,大井,晴,10,ひなぎく賞競走,13,6,8,31.6,10.0,3,吉井章,55,ダ1800,良,1:58.6,0.9,5-5-7-7,38.3-42.0,41.5,469(-3),マイネルアーリー
43,2020/01/24,大井,曇,12,春隣賞競走,12,2,2,21.9,7.0,4,吉井章,55,ダ1600,重,1:44.0,2.0,3-3-3-4,37.9-38.8,40.3,472(+2),サンシャイアン
44,2019/12/25,大井,曇,9,大井で楽天競馬賞競走,16,8,15,48.4,9.0,14,吉井章,55,ダ1800,不,1:57.5,2.9,6-7-10-9,38.1-38.5,40.4,470(+5),フィアットルクス
45,2019/09/20,大井,晴,11,デイリースポーツ賞競,15,8,14,13.2,5.0,10,森泰斗,56,ダ1800,重,1:58.8,1.9,13-13-14-14,39.1-39.3,39.5,465(-5),サンルイビル
46,2019/08/28,大井,曇,9,B2四　B3三,11,6,8,1.5,1.0,6,笹川翼,57,ダ1600,重,1:44.2,1.0,7-7-7-8,38.2-39.4,39.7,470(-5),リセット
47,2019/08/15,大井,曇,7,B2七　B3五,8,1,1,1.4,1.0,3,笹川翼,57,ダ1800,不,1:54.9,0.9,3-3-4-3,38.7-38.2,38.6,475(+2),ステイサウンド
48,2019/07/11,大井,雨,12,オフト祭りフィナーレ,14,7,11,21.3,6.0,1,笹川翼,56,ダ1600,稍,1:41.7,-0.4,14-14-12-11,37.0-40.3,38.6,473(+5),(スターズテソーロ)
49,2019/05/11,2東京7,晴,12,4歳以上1000万下,16,4,7,155.8,15.0,14,石川裕紀,57,ダ1400,良,1:26.6,3.2,5-7,34.8-36.8,39.3,468(-6),アメリカンファクト
50,2019/03/30,3中山3,曇,12,4歳以上1000万下,16,7,14,31.8,9.0,16,藤田菜七,54,ダ1800,良,1:57.6,4.4,9-12-16-16,37.4-38.8,41.6,474(+2),ロードアクシス
51,2019/01/14,1中山5,晴,9,初凪賞(1000万下),14,4,5,38.2,11.0,12,津村明秀,57,ダ1800,良,1:56.6,2.0,4-5-7-8,37.1-39.1,40.5,472(+4),ベディヴィア
52,2018/12/02,5中山2,曇,9,チバテレ杯(1000万下),15,4,7,40.3,12.0,2,津村明秀,57,ダ1800,良,1:53.6,0.3,2-2-1-1,38.6-37.2,37.5,468(-2),ネコワシ
53,2018/10/13,4東京4,曇,8,3歳以上1000万下,16,8,15,54.9,11.0,8,北村宏司,57,ダ2100,良,2:12.8,1.4,7-7-9-10,31.4-37.2,37.8,470(+8),ニーマルサンデー
54,2018/09/08,4中山1,晴,10,鋸山特別(1000万下),15,4,6,198.8,13.0,6,三浦皇成,57,ダ1800,良,1:52.0,0.6,12-12-7-6,36.6-37.3,37.2,462(-4),デザートスネーク
55,2018/07/22,2福島8,晴,10,横手特別(1000万下),15,2,2,55.1,14.0,12,森泰斗,57,ダ1700,良,1:47.3,1.3,1-1-1-1,30.0-39.1,40.4,466(+2),サクラエンパイア
56,2018/06/03,3東京2,晴,12,三浦特別(1000万下),15,2,2,28.1,9.0,13,内田博幸,57,ダ1600,良,1:38.5,1.4,8-10,35.4-37.0,37.3,464(0),サルサディオーネ
57,2018/05/06,2東京6,晴,7,4歳以上500万下,16,8,16,10.4,5.0,1,北村宏司,57,ダ1600,良,1:37.7,0.0,3-3,35.3-38.0,37.8,464(+2),(ディアシューター)
58,2018/04/08,3中山6,晴,8,4歳以上500万下,13,3,3,8.0,5.0,4,北村宏司,57,ダ1800,良,1:56.5,1.0,2-2-2-2,36.4-40.4,41.3,462(-2),マイネルストラトス
59,2018/03/18,2中山8,曇,7,4歳以上500万下,16,7,14,14.3,6.0,5,北村宏司,57,ダ1800,良,1:56.1,1.0,7-9-7-7,36.9-39.3,39.7,464(+2),カブキモノ
60,2018/02/25,2中山2,曇,7,4歳以上500万下,16,5,10,33.4,9.0,6,北村宏司,57,ダ1800,良,1:56.3,1.1,11-10-8-7,38.0-38.5,38.3,462(+16),グッドラックサマー
61,2017/11/11,3福島3,曇,2,3歳以上500万下,15,4,7,14.4,8.0,8,木幡育也,54,ダ1700,良,1:48.4,0.9,9-9-15-14,29.9-38.5,38.1,446(+4),プレゼンス
62,2017/10/22,3新潟4,雨,7,3歳以上500万下,13,8,13,12.6,7.0,3,木幡育也,54,ダ1800,不,1:51.8,1.3,6-6-6-5,34.7-37.5,38.2,442(-6),モズアトラクション
63,2017/08/12,2新潟5,曇,8,3歳以上500万下,15,8,15,63.5,8.0,10,北村宏司,57,ダ1800,稍,1:55.7,2.6,6-6-4-4,35.9-39.3,40.9,448(-14),バイタルフォース
64,2017/03/12,2中山6,晴,8,4歳以上500万下,16,3,6,9.1,3.0,8,内田博幸,57,ダ1800,良,1:56.1,1.2,13-13-15-15,38.1-38.0,37.9,462(-6),アンプラグド
65,2017/01/22,1中山7,晴,7,4歳以上500万下,16,8,15,4.0,1.0,12,戸崎圭太,56,ダ1800,良,1:57.1,1.9,3-4-4-6,36.0-40.4,41.8,468(+8),アスタリスク
66,2016/11/19,5東京5,小雨,7,3歳以上500万下,16,5,10,14.0,6.0,5,戸崎圭太,56,ダ1600,重,1:35.6,0.4,3-3,34.1-36.9,37.0,460(+10),アポロナイスジャブ
67,2016/10/30,4東京9,曇,7,3歳以上500万下,14,3,3,65.1,9.0,4,戸崎圭太,55,ダ1600,良,1:37.7,0.9,2-2,35.2-36.6,37.4,450(-6),クラシコ
68,2016/10/10,4東京3,曇,6,3歳以上500万下,16,3,5,54.9,13.0,5,内田博幸,55,ダ1600,稍,1:37.7,0.9,1-1,36.1-35.4,36.3,456(+2),シトラスクーラー
69,2016/05/29,2東京12,晴,5,3歳500万下,16,4,8,32.8,8.0,10,内田博幸,56,ダ1600,良,1:38.8,2.0,16-16,34.7-37.0,37.0,454(+4),クインズサターン
70,2016/04/09,3中山5,晴,2,3歳未勝利,14,8,14,5.0,3.0,1,内田博幸,56,ダ1800,重,1:54.8,-0.6,4-4-3-2,36.7-38.4,38.3,450(-8),(カムイ)
71,2016/03/12,2中山5,曇,3,3歳未勝利,16,7,13,38.8,8.0,7,内田博幸,56,ダ1800,稍,1:56.3,1.1,12-12-9-9,37.8-38.9,39.1,458(-6),ワイルドゲーム
72,2016/01/17,1中山6,晴,3,3歳未勝利,16,3,6,37.4,8.0,8,内田博幸,56,ダ1800,良,2:00.6,1.2,6-6-7-7,39.4-39.5,40.1,464(+10),ヴィガーエッジ
73,2015/11/29,5東京9,晴,4,2歳新馬,18,2,3,18.2,7.0,16,戸崎圭太,55,芝1800,良,1:53.5,4.3,8-12-15,36.4-35.1,37.6,454(0),リンクス
