,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2018/11/17,3福島5,晴,11,フルーツラインC(1000万下),15,6,10,15.7,7,1,荻野極,53,芝2600,良,2:38.6,0.0,12-12-12-11,36.5-36.5,35.2,504(0),(ミルトプレスト)
17,2018/10/28,4京都9,晴,9,鳴滝特別(1000万下),9,3,3,14.9,5,8,幸英明,54,芝2400,良,2:30.7,0.5,8-6-2-3,37.3-34.7,35.1,504(+2),スティルウォーター
18,2018/08/18,2札幌1,晴,11,札幌日刊スポーツ杯(1000万下),11,8,10,5.0,2,7,横山典弘,53,芝2600,良,2:43.5,1.4,4-5-8-5,35.9-37.6,38.2,502(0),ララエクラテール
19,2018/07/14,2函館3,晴,9,臥牛山特別(500万下),7,5,5,3.0,2,1,岩田康誠,54,芝2000,良,2:03.1,0.0,3-3-3-3,38.1-35.0,34.7,502(0),(ミッキーバード)
20,2018/07/08,2函館2,曇,9,3歳以上500万下,10,6,6,3.1,2,2,岩田康誠,54,芝2000,稍,2:02.6,0.0,10-10-4-4,36.0-37.1,36.8,502(+4),ハウエバー
21,2018/05/19,3京都9,晴,9,メルボルンT(500万下),10,7,7,7.0,4,4,Ｍ．デム,56,芝2200,良,2:15.3,0.6,10-10-2-3,36.7-36.5,36.9,498(0),ドレーク
22,2018/03/24,2中京5,晴,10,大寒桜賞(500万下),11,1,1,11.3,5,8,秋山真一,56,芝2200,稍,2:18.6,0.8,10-9-10-10,36.5-35.8,35.7,498(-2),ダノンマジェスティ
23,2018/03/10,1阪神5,晴,9,ゆきやなぎ賞(500万下),10,7,8,29.6,6,4,岩田康誠,56,芝2400,良,2:27.5,0.5,8-8-9-9,36.4-34.4,34.2,500(+2),サトノワルキューレ
24,2017/11/19,5京都6,晴,3,2歳未勝利,11,3,3,3.4,2,1,Ｍ．デム,55,芝2000,重,2:04.5,-0.1,11-11-1-1,37.9-36.1,36.1,498(+8),(ストーミーバローズ)
25,2017/10/28,4京都8,雨,3,2歳未勝利,9,5,5,5.9,2,5,北村友一,55,芝2000,稍,2:06.4,0.8,8-8-5-5,38.7-35.8,36.3,490(-2),ケイティクレバー
26,2017/10/01,4阪神9,晴,2,2歳未勝利,9,5,5,2.9,1,2,北村友一,54,芝2000,良,2:02.4,0.2,8-9-2-2,37.5-35.5,35.6,492(0),シエラネバダ
27,2017/09/02,2札幌5,曇,2,2歳未勝利,10,6,6,2.3,1,3,岩田康誠,54,芝2000,良,2:05.6,0.4,5-3-3-2,37.5-37.1,37.1,492(-4),マイハートビート
28,2017/07/16,2函館4,小雨,5,2歳新馬,9,7,7,4.4,2,4,北村友一,54,芝1800,良,1:53.5,0.7,6-6-6-6,38.9-35.0,35.1,496(0),ディロス
