,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/01/08,高知,晴,9,ファイナルレース,11,6,6,4.2,1.0,7,畑中信司,56,ダ1600,重,1:50.3,1.6,3-3-4-4,0.0-41.4,42.6,537(-3),エンゼルキッズ
25,2022/12/29,高知,晴,6,第二回シンガ氏特別,10,2,2,6.1,4.0,6,林謙佑,56,ダ1400,不,1:33.2,1.6,2-3-5-7,0.0-40.0,41.1,540(+5),チアアップ
26,2022/12/11,高知,晴,12,ファイナルレース,11,8,11,11.9,7.0,2,林謙佑,56,ダ1400,重,1:32.2,0.0,3-2-2-2,0.0-40.9,40.8,535(-10),ハッピーテーラー
27,2022/11/27,高知,晴,4,35年間お疲れ様特別,11,6,6,25.3,4.0,10,林謙佑,56,ダ1300,不,1:27.3,3.8,2-2-7-10,0.0-38.5,41.9,545(+13),ペイシャワキア
28,2022/11/13,高知,晴,7,C1ー5,10,5,5,8.5,2.0,7,塚本雄大,56,ダ1600,不,1:47.8,2.4,1-1-3-7,0.0-40.9,43.3,532(-6),マイネルイヴィンス
29,2022/10/29,高知,晴,4,C2ー2,10,7,7,51.3,6.0,2,塚本雄大,56,ダ1300,良,1:27.4,0.7,3-3-3-4,0.0-40.7,41.1,538(+9),ロイズピーク
30,2022/10/15,高知,晴,10,寒露特別,12,7,10,47.3,8.0,9,林謙佑,56,ダ1400,稍,1:33.1,2.7,8-8-10-8,0.0-40.1,41.0,529(-6),ダノンロイヤル
31,2022/10/01,高知,晴,8,C2ー3,11,1,1,27.4,6.0,2,林謙佑,56,ダ1400,重,1:32.1,0.8,1-1-1-2,0.0-40.1,40.9,535(+9),ニーケススマイル
32,2022/09/10,高知,雨,8,C2ー2,12,1,1,48.5,11.0,5,林謙佑,56,ダ1300,重,1:25.7,0.5,3-2-2-2,0.0-40.4,40.8,526(+1),バルバトス
33,2022/08/27,高知,晴,8,C2ー3,11,7,9,112.9,9.0,8,木村直輝,56,ダ1400,良,1:35.2,2.5,2-3-5-9,0.0-40.3,42.1,525(-5),クリノガオガオ
34,2022/08/06,高知,晴,7,木下智史本気出す特別,10,8,10,14.6,4.0,9,林謙佑,56,ダ1300,重,1:27.5,3.4,4-6-10-10,0.0-40.0,41.4,530(+3),アロハブリーズ
35,2022/07/23,高知,晴,8,C2ー3,11,3,3,22.0,7.0,6,林謙佑,56,ダ1300,稍,1:26.5,0.9,2-2-3-4,0.0-40.7,41.3,527(-4),エイシンヨッシー
36,2022/07/09,高知,曇,9,小暑特別,11,1,1,102.8,7.0,10,林謙佑,56,ダ1400,不,1:33.9,3.6,8-9-10-10,0.0-40.3,42.5,531(+3),ダルムシュタット
37,2022/06/25,高知,曇,8,C2ー3,11,4,4,6.7,4.0,3,林謙佑,56,ダ1600,不,1:47.5,0.4,2-2-2-5,0.0-41.8,42.1,528(-2),ベルイルアンメール
38,2022/06/11,高知,雨,7,純烈酒井一圭生誕特別,11,1,1,19.3,7.0,8,山崎雅由,56,ダ1300,不,1:25.9,1.7,3-3-2-7,0.0-39.5,40.8,530(+3),エガオガキュート
39,2022/05/21,高知,曇,7,C2ー4,9,1,1,8.4,4.0,3,林謙佑,56,ダ1400,重,1:32.9,1.0,4-3-4-4,0.0-40.6,41.4,527(-2),グットクルサマー
40,2022/05/07,高知,晴,7,C2ー3,11,6,7,44.0,6.0,10,木村直輝,56,ダ1400,稍,1:36.5,3.3,3-7-10-11,0.0-40.4,42.0,529(0),マイネルグリット
41,2022/04/23,高知,雨,9,穀雨特別,9,4,4,26.0,5.0,9,林謙佑,56,ダ1300,重,1:26.5,1.9,2-2-2-8,0.0-39.5,41.3,529(+4),アルマトップエンド
42,2022/04/09,高知,晴,6,C2ー5,12,8,11,11.4,3.0,2,山崎雅由,56,ダ1400,良,1:33.9,0.8,2-2-2-2,0.0-39.9,40.4,525(+2),アルマトップエンド
43,2022/03/21,高知,曇,4,C2C3混合,8,6,6,4.1,2.0,2,林謙佑,55,ダ1400,重,1:31.9,0.1,2-2-2-1,0.0-39.5,39.5,523(-5),ミッキーフォンテン
44,2022/03/15,高知,晴,8,ヒスイカズラ特別,9,7,8,14.1,6.0,7,井上瑛太,56,ダ1300,良,1:29.2,1.9,8-8-8-9,0.0-42.4,42.2,528(+4),ハイフォース
45,2022/03/01,高知,雨,4,C3ー3,9,6,6,14.8,4.0,1,林謙佑,56,ダ1400,重,1:32.8,-0.5,2-2-2-1,0.0-40.5,40.5,524(-4),(タマモクレマチス)
46,2022/02/15,高知,晴,8,ウメ特別,8,4,4,20.3,5.0,7,林謙佑,56,ダ1600,重,1:49.2,2.1,3-2-2-7,0.0-41.8,43.7,528(+1),ホウオウサマンサ
47,2022/02/08,高知,曇,2,C3ー6,9,6,6,1.6,1.0,1,林謙佑,56,ダ1300,稍,1:27.6,0.0,1-1-1-2,0.0-40.8,40.8,527(0),(グロワールミノル)
48,2022/01/25,高知,曇,3,C3ー8,10,7,8,9.5,4.0,5,林謙佑,56,ダ1300,不,1:25.8,1.1,3-3-3-5,0.0-40.1,40.8,527(-3),カザルス
49,2022/01/19,高知,晴,10,ファイナルレース,11,3,3,4.7,2.0,2,林謙佑,56,ダ1400,良,1:33.5,0.0,1-1-1-1,0.0-41.0,41.0,530(+2),グロワールミノル
50,2022/01/11,高知,晴,10,ファイナルレース,11,4,4,6.1,3.0,2,木村直輝,56,ダ1600,稍,1:49.6,0.3,3-3-1-1,0.0-42.6,42.8,528(-6),ブルーメーア
51,2021/12/31,高知,晴,2,C3ー11,11,6,7,31.4,6.0,10,郷間勇太,56,ダ1300,稍,1:30.1,2.5,1-2-2-6,0.0-42.1,44.5,534(+1),バリフリクリ
52,2021/12/18,高知,晴,3,C3ー12,8,2,2,18.8,3.0,5,林謙佑,56,ダ1400,不,1:33.4,1.8,3-3-4-5,0.0-40.3,41.1,533(+9),イチネンプリンス
53,2021/11/06,高知,曇,5,C3ー12,11,4,4,16.6,4.0,3,林謙佑,56,ダ1300,稍,1:26.9,1.5,3-3-3-2,0.0-39.8,41.0,524(0),マテリアルワールド
54,2021/10/23,高知,晴,4,C3ー14,8,6,6,4.3,2.0,5,林謙佑,56,ダ1400,稍,1:35.3,2.3,2-3-3-4,0.0-40.7,42.5,524(+1),ナムラシンウチ
55,2021/10/09,高知,晴,1,C3ー17,9,8,9,6.9,3.0,1,林謙佑,56,ダ1300,良,1:26.9,-0.2,1-1-2-1,0.0-39.9,39.9,523(+1),(グロワールミノル)
56,2021/09/20,高知,曇,12,ファイナルレース,12,4,4,16.6,9.0,1,林謙佑,56,ダ1400,重,1:32.6,-0.1,4-3-3-2,0.0-41.3,41.1,522(+6),(バゴノパワー)
57,2021/09/05,高知,曇,12,ファイナルレース,12,7,9,8.4,5.0,7,林謙佑,56,ダ1300,良,1:27.1,1.1,3-3-4-5,0.0-41.1,41.6,516(-4),ジョーアヤメ
58,2021/08/22,高知,曇,12,ファイナルレース,11,3,3,5.7,2.0,8,林謙佑,56,ダ1400,不,1:34.2,2.9,4-4-5-9,0.0-40.8,43.5,520(-3),メタモルフォシス
59,2021/08/01,高知,晴,5,3歳ー2,10,3,3,15.6,6.0,7,林謙佑,56,ダ800,良,0:51.0,0.9,4-5,0.0-37.2,37.5,523(+2),コスモザウル
60,2021/07/18,高知,曇,6,3歳ー1,8,6,6,35.1,4.0,4,林謙佑,56,ダ1300,不,1:25.1,1.7,3-3-3-4,0.0-39.5,40.9,521(+3),アイラグピース
61,2021/07/04,高知,曇,4,3歳ー1,9,7,8,12.3,5.0,4,林謙佑,56,ダ1300,重,1:26.2,1.7,3-4-5-4,0.0-40.0,40.8,518(-1),ジョウショーハニー
62,2021/06/19,高知,曇,3,3歳ー2,10,4,4,17.5,6.0,9,林謙佑,56,ダ1400,不,1:34.6,3.0,5-5-6-9,0.0-40.1,42.3,519(+4),アジアフェニックス
63,2021/05/29,高知,晴,1,3歳ー3,10,8,10,6.0,2.0,2,林謙佑,56,ダ1300,不,1:27.6,0.9,2-2-2-2,0.0-40.0,40.7,515(-2),アイラグピース
64,2021/05/16,高知,曇,4,3歳ー3,8,7,7,2.0,1.0,1,林謙佑,56,ダ1600,不,1:48.8,-0.1,2-2-2-1,0.0-41.0,40.9,517(-3),(メイショウマシフ)
65,2021/05/03,高知,晴,3,3歳ー4,9,8,10,6.5,3.0,2,林謙佑,56,ダ1400,重,1:34.3,0.5,2-2-2-3,0.0-41.6,42.0,520(+13),グランドアイディル
66,2021/04/14,園田,曇,7,3歳C1,6,3,3,8.0,3.0,4,廣瀬航,55,ダ1700,重,2:00.5,1.6,3-3-4-4,0.0-39.4,40.4,507(+7),エイシンピストン
67,2021/04/01,姫路,晴,9,3歳BC1,9,3,3,29.7,4.0,9,廣瀬航,55,ダ1500,良,1:42.2,2.5,5-6-9-9,0.0-39.4,40.9,500(-2),アウワ
68,2021/03/24,姫路,晴,8,3歳C1,12,6,8,3.2,2.0,12,竹村達也,55,ダ1500,良,1:44.6,4.9,7-8-12-12,0.0-38.9,41.9,502(-6),エムティモナ
69,2021/02/21,1東京8,晴,2,3歳未勝利,16,1,2,11.9,5.0,15,木幡巧也,56,ダ2100,良,2:18.4,3.8,3-3-9-13,31.8-38.6,40.3,508(-6),ニシノソワレ
70,2021/01/24,1中山8,雨,3,3歳未勝利,15,7,13,90.2,12.0,8,木幡巧也,56,ダ1800,不,1:55.8,1.2,3-2-4-8,37.8-38.7,39.6,514(-12),スクリーンプロセス
71,2021/01/05,1中山1,晴,2,3歳未勝利,16,5,10,119.4,11.0,13,菅原明良,55,ダ1800,良,1:59.1,2.6,2-2-2-3,37.7-39.3,41.8,526(+24),ロングラン
72,2020/10/24,4新潟5,曇,2,2歳未勝利,14,7,11,24.0,8.0,13,鮫島克駿,55,ダ1800,重,1:58.7,3.5,3-3-5-7,36.7-39.3,42.4,502(+4),アイノファンタジー
73,2020/10/18,4新潟4,晴,1,2歳未勝利,10,1,1,19.8,6.0,7,鮫島克駿,55,ダ1800,良,1:57.3,3.1,3-3-9-10,36.4-39.6,41.6,498(-10),カズカポレイ
74,2020/09/26,4中山6,小雨,3,2歳新馬,16,3,5,36.2,10.0,11,石橋脩,54,ダ1800,重,1:59.5,3.0,15-16-16-16,37.6-40.4,41.2,508(0),インパルスベルン
