,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/03/18,2中山7,雨,10,韓国馬事会杯(3勝クラス),16,6,11,13.5,6,11,三浦皇成,58,ダ1800,不,1:51.8,1.6,7-8-7-8,36.9-37.7,38.6,466(0),パワーブローキング
11,2023/01/28,1東京1,晴,9,白嶺S(3勝クラス),15,4,7,25.0,6,6,三浦皇成,56,ダ1600,良,1:37.6,0.8,8-8,35.2-36.9,36.7,466(-6),コンシリエーレ
12,2022/03/20,1阪神12,曇,12,4歳以上2勝クラス,16,8,15,3.2,1,1,吉田隼人,57,ダ1800,重,1:52.1,0.0,7-5-4-3,36.4-38.6,38.3,472(-2),(シゲルバクハツ)
13,2022/02/06,1中京12,晴,8,4歳以上2勝クラス,11,1,1,1.5,1,5,福永祐一,57,ダ1800,稍,1:54.5,0.5,4-4-4-2,36.9-39.9,39.3,474(+4),テイエムマグマ
14,2022/01/09,1中京3,晴,7,4歳以上1勝クラス,14,8,14,1.4,1,1,吉田隼人,57,ダ1800,良,1:53.1,-0.5,2-2-2-2,36.7-38.9,38.8,470(+8),(アズユーフィール)
15,2021/12/05,6中京2,曇,7,3歳以上1勝クラス,14,7,11,4.2,2,1,吉田隼人,57,ダ1800,良,1:52.8,-1.0,10-10-2-2,36.7-37.9,37.8,462(+8),(メイショウミカワ)
16,2021/10/24,5新潟6,晴,8,3歳以上1勝クラス,13,4,4,6.4,4,2,西村淳也,57,ダ1800,重,1:51.0,0.0,3-4-3-3,36.8-37.1,36.8,454(-6),アポロミラクル
17,2021/10/09,5新潟1,晴,9,3歳以上1勝クラス,10,8,11,10.5,5,4,鮫島克駿,57,ダ1800,良,1:51.9,0.4,6-4-2-4,34.5-40.2,38.8,460(-6),カズロレアート
18,2021/07/31,1函館9,晴,7,3歳以上1勝クラス,12,6,8,22.0,7,12,団野大成,57,芝2000,良,2:05.3,4.2,1-1-1-6,35.3-37.4,41.6,466(+6),オータムヒロイン
19,2021/07/11,1函館4,曇,9,3歳以上1勝クラス,14,6,10,25.8,9,12,団野大成,57,芝2000,稍,2:03.7,1.1,7-8-8-9,35.0-37.3,37.7,460(-8),ブルームスベリー
20,2021/06/19,1札幌3,曇,10,利尻特別(1勝クラス),8,7,7,17.7,5,4,吉田隼人,57,芝2000,良,2:01.4,1.6,4-4-2-3,36.1-33.1,34.5,468(+14),ソーヴァリアント
21,2020/11/08,3福島4,晴,10,高湯温泉特別(1勝クラス),14,8,13,8.3,3,14,西村淳也,55,芝1800,良,1:51.2,1.6,2-2-2-2,37.0-35.4,37.0,454(+16),カレンシュトラウス
22,2020/09/06,2小倉8,曇,4,3歳未勝利,13,5,7,2.3,1,4,川田将雅,56,芝2000,良,2:02.7,0.2,5-4-3-2,36.3-36.2,36.2,438(-2),エトヴァス
23,2020/08/08,2新潟5,雨,7,3歳未勝利,18,2,4,2.4,1,3,川田将雅,56,芝2000,稍,2:01.9,0.4,1-1-1-1,35.7-36.4,36.8,440(-4),ヤマカツパトリシア
24,2020/07/26,2新潟2,曇,4,3歳未勝利,18,5,9,3.1,2,2,川田将雅,56,芝2000,良,2:00.9,0.2,3-3-3-3,35.0-36.3,36.2,444(-4),コトブキテティス
25,2020/06/27,3阪神7,曇,6,3歳未勝利,16,6,11,1.8,1,2,川田将雅,56,芝2000,良,2:02.8,0.7,2-2-1-1,37.2-35.7,36.4,448(-4),ウィズダイヤモンズ
26,2020/06/06,3阪神1,晴,4,3歳未勝利,16,5,9,4.1,1,2,川田将雅,56,芝2000,良,2:02.4,0.3,2-2-2-2,36.6-34.5,34.7,452(+4),エールブラーヴ
27,2020/03/01,1中京2,晴,2,3歳未勝利,13,8,13,3.6,3,8,藤岡康太,56,芝2000,稍,2:02.9,1.0,3-3-2-2,36.8-36.0,36.7,448(0),マイネルインパクト
28,2020/02/16,1小倉10,雨,4,3歳未勝利,13,8,13,1.9,1,4,西村淳也,55,芝2000,重,2:06.9,0.7,4-4-4-5,36.1-38.8,39.1,448(-2),キングスタイル
29,2019/12/22,5阪神8,曇,4,2歳未勝利,15,5,8,5.1,3,2,西村淳也,54,芝2000,良,2:01.5,0.2,3-4-4-3,35.7-36.3,36.3,450(0),エンデュミオン
30,2019/11/30,4中京1,晴,4,2歳未勝利,10,1,1,2.6,1,4,北村友一,55,芝2000,良,2:03.2,0.2,1-1-4-3,37.8-35.2,35.1,450(0),クリノブレーヴ
31,2019/11/16,5京都5,晴,4,2歳未勝利,13,7,11,2.4,1,5,スミヨン,55,芝2000,良,2:03.9,0.6,4-6-7-7,37.2-35.3,35.5,450(+6),リメンバーメモリー
32,2019/09/16,4阪神5,晴,3,2歳未勝利,12,7,9,2.6,1,3,北村友一,54,芝2000,良,2:01.6,0.3,2-2-2-2,36.2-36.1,36.3,444(-6),トウカイデュエル
33,2019/08/25,2小倉10,曇,5,2歳新馬,9,7,7,5.4,3,2,北村友一,54,芝2000,良,2:05.8,0.1,2-2-2-2,38.8-35.0,35.0,450(0),メイショウラツワン
