,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2020/02/12,高知,雨,5,C3ー10,8,3,3,19.5,4.0,4,大澤誠志,56,ダ1300,重,1:27.7,2.4,2-2-2-3,0.0-40.4,42.7,490(0),サンライズフォルテ
35,2020/02/05,高知,晴,12,ファイナルレース,12,6,8,16.6,8.0,10,大澤誠志,56,ダ1400,重,1:37.1,1.2,2-2-2-2,0.0-42.9,43.9,490(-3),ハチキンブイパワー
36,2020/01/22,高知,雨,7,C3ー16,12,1,1,28.2,11.0,11,大澤誠志,56,ダ1400,重,1:38.6,3.8,11-12-11-9,0.0-43.1,44.5,493(+6),ヒョットシテ
37,2020/01/14,高知,雨,4,C3ー13,8,4,4,96.1,7.0,8,大澤誠志,56,ダ1600,重,1:55.0,7.3,3-3-4-7,0.0-42.2,48.7,487(-6),メイショウカロッタ
38,2019/12/31,高知,晴,1,C3ー12,11,7,8,75.7,7.0,10,大澤誠志,56,ダ1400,不,1:35.8,3.5,2-2-2-7,0.0-41.6,45.0,493(+13),ランガージュ
39,2019/12/22,高知,雨,12,ファイナルレース,12,5,6,12.2,7.0,2,嬉勝則,56,ダ1300,不,1:26.9,0.3,1-1-1-2,0.0-40.9,41.2,480(-2),ディアヴイーバル
40,2019/12/07,高知,曇,3,C3ー14,11,2,2,68.2,9.0,7,大澤誠志,56,ダ1300,重,1:28.6,2.8,1-1-1-4,0.0-40.4,43.2,482(-8),トライアンフ
41,2019/11/24,高知,曇,12,ファイナルレース,11,7,10,,,取,大澤誠志,56,ダ1400,重,,,,0.0-40.8,,計不,ダイヤモンドビーム
42,2019/11/09,高知,晴,6,C3ー12,10,4,4,97.6,7.0,10,大澤誠志,56,ダ1300,稍,1:31.3,4.6,5-6-5-8,0.0-40.7,44.4,490(+1),デルマトリアノン
43,2019/11/03,高知,曇,2,新高梨のコンポート特,11,2,2,,,取,大澤誠志,56,ダ1300,重,,,,0.0-42.1,,計不,マジカルモーメント
44,2019/10/26,高知,曇,6,C3ー14,11,8,12,8.4,4.0,4,大澤誠志,56,ダ1400,不,1:32.9,1.0,7-5-4-2,0.0-41.8,42.1,489(-1),リーガルオフィス
45,2019/10/12,高知,曇,4,C3ー15,12,6,7,27.7,6.0,12,大澤誠志,56,ダ1300,稍,1:31.4,4.7,4-4-4-8,0.0-41.5,45.8,490(+4),ワークアンドリッチ
46,2019/09/16,高知,晴,4,C1ー6,12,3,3,47.0,8.0,8,大澤誠志,56,ダ1400,稍,1:35.5,2.5,1-1-1-2,0.0-41.5,44.0,486(+5),ロイヤルジュビリー
47,2019/09/08,高知,曇,8,C1ロC2イ混合,10,6,6,12.6,3.0,7,大澤誠志,56,ダ1300,不,1:25.2,2.3,2-2-2-3,0.0-38.8,41.0,481(-3),タケデンタップ
48,2019/09/01,高知,曇,5,C1ー5,9,7,7,7.4,4.0,9,大澤誠志,56,ダ1300,不,1:27.1,3.1,5-5-6-8,0.0-38.7,41.2,484(-4),テンカムソウ
49,2019/08/25,高知,曇,9,第12回嫉妬の夏特別,12,3,3,70.0,6.0,1,大澤誠志,55,ダ1300,不,1:22.6,-0.1,3-3-3-1,0.0-39.4,39.1,488(0),(エイシンブリス)
50,2019/08/17,高知,晴,9,高知競馬3年目特別,12,5,6,55.9,9.0,4,大澤誠志,56,ダ1300,重,1:25.2,0.7,2-2-2-2,0.0-41.1,41.8,488(-5),テンカムソウ
51,2019/08/04,高知,晴,7,C1ロC2イ混合,12,6,7,26.6,5.0,5,郷間勇太,55,ダ1300,良,1:26.3,2.0,5-3-3-3,0.0-40.0,41.8,493(+2),エイシンブリス
52,2019/07/27,高知,晴,7,岡山県ももたろう特別,12,8,11,17.2,4.0,12,大澤誠志,56,ダ1400,稍,1:36.4,5.3,5-6-7-9,0.0-41.7,45.0,491(+1),カネトシピュール
53,2019/07/14,高知,曇,6,C1C2混合,12,8,11,5.2,3.0,6,嬉勝則,55,ダ1300,不,1:24.6,0.8,2-2-2-2,0.0-40.4,41.1,490(0),ジャストフォファン
54,2019/07/07,高知,晴,9,川村文乃祝20歳特別,11,8,10,41.3,8.0,5,大澤誠志,55,ダ1300,重,1:25.3,1.1,2-2-2-2,0.0-40.8,41.7,490(0),トゥモローウィング
55,2019/06/29,高知,雨,10,C1C2混合,12,8,11,20.0,5.0,5,大澤誠志,55,ダ1400,不,1:31.7,1.0,2-2-2-2,0.0-40.2,41.1,490(-8),ストロベリーボス
56,2019/06/15,高知,曇,9,C2ー2,12,5,6,23.4,7.0,5,嬉勝則,56,ダ1300,不,1:24.9,1.2,2-2-2-2,0.0-40.0,41.0,498(+2),ネコディール
57,2019/05/25,高知,晴,9,195戦完走引退特別,12,5,6,5.3,2.0,11,林謙佑,56,ダ1400,稍,1:35.2,1.9,4-4-4-5,0.0-42.6,44.1,496(+4),ハヤブサタイザン
58,2019/04/21,1福島6,晴,9,4歳以上500万下,14,1,1,63.7,12.0,14,西田雄一,57,ダ1700,良,1:52.3,4.9,6-6-10-12,30.2-38.1,42.2,492(-5),メイショウタカトラ
59,2019/02/05,大井,曇,10,アーバンステージ如月,14,5,8,19.1,8.0,14,武藤雅,57,ダ1200,稍,1:17.3,3.7,8-8,35.4-38.2,41.2,497(-1),サンダーマックス
60,2018/12/04,大井,晴,10,アーバンステージ師走,16,2,3,30.3,8.0,5,木幡育也,55,ダ1200,良,1:14.6,1.2,5-5,35.6-37.8,38.6,498(+4),タマノシュタルク
61,2018/06/17,3東京6,曇,7,3歳以上500万下,16,3,6,124.8,12.0,13,石川裕紀,57,ダ1300,重,1:18.9,2.2,2-3,28.6-36.7,38.3,494(+18),レッドオーガー
62,2018/01/28,1東京2,晴,8,4歳以上1000万下,16,2,3,230.4,15.0,16,江田照男,56,ダ1400,重,1:26.1,2.9,7-7,34.9-36.3,38.6,476(-14),アフターバーナー
63,2018/01/06,1京都1,晴,12,4歳以上1000万下,16,2,4,27.1,8.0,15,富田暁,53,芝1200,良,1:10.6,1.6,4-6,33.9-35.1,36.3,490(-14),ウインソワレ
64,2017/12/16,5中山5,晴,8,3歳以上1000万下,16,5,9,49.0,12.0,12,武藤雅,53,ダ1200,良,1:12.2,1.4,5-4,33.8-37.0,37.9,504(+24),レレマーマ
65,2017/10/08,4東京2,曇,12,3歳以上1000万下,16,2,3,16.9,8.0,10,武藤雅,52,ダ1400,稍,1:24.0,1.3,6-7,34.9-35.9,36.5,480(-4),ラユロット
66,2017/09/10,4中山2,晴,7,3歳以上500万下,16,3,6,7.0,3.0,1,武藤雅,52,ダ1200,良,1:11.6,-0.1,4-2,34.5-37.1,36.7,484(+2),(アイアムキャツアイ)
67,2017/07/23,2福島8,曇,9,栗子特別(500万下),15,3,5,23.4,9.0,14,武藤雅,54,芝1800,良,1:50.5,2.8,1-1-4-5,35.7-36.2,38.6,482(+8),ゴールドスミス
68,2017/06/04,3東京2,晴,7,3歳以上500万下,16,7,14,29.9,8.0,16,津村明秀,54,ダ2100,良,2:20.8,7.6,1-2-2-3,29.8-39.9,46.3,474(-16),サトノティターン
69,2017/05/06,1新潟3,雨,10,わらび賞(500万下),15,2,2,12.0,6.0,7,石橋脩,56,ダ1800,重,1:56.1,2.1,4-4-5-5,36.0-40.3,41.3,490(+4),アルムチャレンジ
70,2017/01/21,1中山6,晴,9,若竹賞(500万下),14,8,14,42.9,11.0,8,津村明秀,56,芝1800,良,1:49.1,0.8,1-1-1-1,36.5-35.5,36.3,486(+2),ウインブライト
71,2016/11/19,3福島5,雨,4,2歳未勝利,16,7,13,2.5,1.0,1,津村明秀,55,芝1800,稍,1:51.1,-0.1,1-1-1-1,36.5-36.9,36.9,484(0),(トータルソッカー)
72,2016/11/06,3福島2,晴,2,2歳未勝利,16,8,16,4.0,2.0,2,津村明秀,55,芝1800,良,1:50.4,0.2,1-1-1-1,35.8-37.7,37.9,484(+6),オールザゴー
73,2016/09/17,4中山3,晴,2,2歳未勝利,16,8,15,9.1,3.0,4,田辺裕信,54,芝1600,良,1:35.4,0.4,2-6-4,35.4-35.6,35.5,478(+16),パフォーム
74,2016/06/12,3東京4,晴,5,2歳新馬,12,5,6,42.2,8.0,6,石川裕紀,53,芝1800,良,1:50.6,0.7,2-2-2,36.2-35.2,35.8,462(0),イブキ
