,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2021/10/13,門別,晴,10,美唄産「峰ななつぼし,7,5,5,4.2,2,2,服部茂史,56,ダ1700,重,1:49.6,1.6,1-1-1-2,0.0-38.3,39.9,482(+2),ヒートヘイズ
32,2021/09/29,門別,晴,10,静内ライオンズクラブ,11,4,4,17.2,5,7,五十嵐冬,56,ダ1600,良,1:46.2,2.8,5-4-4-6,0.0-41.1,41.9,480(+4),メイショウコトダマ
33,2021/09/15,門別,晴,11,ミスターバスケット佐,9,8,10,2.3,1,2,服部茂史,56,ダ1700,稍,1:52.7,0.5,2-2-1-1,0.0-41.9,42.4,476(+2),ソルフィネット
34,2021/08/26,門別,晴,6,ピンネシリ岳賞,10,1,1,2.4,1,1,服部茂史,56,ダ1700,不,1:48.6,-0.2,1-1-1-1,0.0-38.7,38.7,474(-4),(リーガルチェック)
35,2021/08/12,門別,晴,8,HBC競馬部&ナルミ,12,8,12,6.3,2,5,服部茂史,56,ダ1700,稍,1:51.4,0.7,2-2-2-2,0.0-40.2,40.8,478(0),パワースカイ
36,2021/07/29,門別,曇,9,トウショウブ特別,10,3,3,6.1,3,7,服部茂史,56,ダ1600,良,1:46.9,0.7,4-4-4-4,0.0-41.3,41.4,478(-4),マスクトライ
37,2021/06/17,門別,曇,12,北海優駿〔H1〕(重賞),8,6,6,22.5,5,7,五十嵐冬,56,ダ2000,良,2:14.8,2.9,4-4-4-5,0.0-40.6,42.7,482(+2),ラッキードリーム
38,2021/05/26,門別,晴,3,3歳条件4ー2,9,8,8,1.9,1,1,服部茂史,56,ダ1700,稍,1:51.0,-0.6,2-2-1-1,0.0-39.8,39.8,480(-2),(ラピッドフロウ)
39,2021/05/13,門別,曇,7,3歳条件4ー2,10,3,3,3.0,2,3,阪野学,56,ダ1600,良,1:45.6,0.8,2-3-3-2,0.0-40.6,41.1,482(+4),ママズコフィ
40,2021/04/28,門別,曇,6,3歳条件4ー2,10,7,8,4.4,2,2,阪野学,56,ダ1200,良,1:15.8,0.2,7-6,0.0-39.5,38.8,478(+12),リュウノエルヴィス
41,2021/03/27,2中京5,晴,3,3歳未勝利,16,7,13,70.9,11,12,角田大和,53,ダ1200,良,1:15.1,2.8,11-12,35.5-36.8,38.6,466(-2),ゴイゴイスー
42,2021/02/20,1阪神3,晴,3,3歳未勝利,14,4,5,19.1,6,9,松山弘平,56,ダ2000,良,2:12.5,3.2,2-1-1-2,35.5-40.4,43.6,468(0),プルミエロール
43,2020/12/20,6阪神6,晴,3,2歳未勝利,16,2,4,305.0,12,11,坂井瑠星,55,ダ1800,良,1:58.6,2.2,7-7-10-9,38.8-38.2,39.7,468(0),バージョンアップ
44,2020/12/13,3中京4,晴,1,2歳未勝利,16,2,4,41.7,7,9,泉谷楓真,52,ダ1800,良,1:56.9,1.9,2-2-2-2,37.7-38.4,40.2,468(-4),カズロレアート
45,2020/10/17,4京都3,雨,1,2歳未勝利,10,4,4,32.9,7,6,酒井学,55,ダ1800,稍,1:55.7,3.1,5-5-4-4,36.6-37.7,40.1,472(+2),スウィープザボード
46,2020/10/03,2中京8,曇,1,2歳未勝利,16,6,12,40.6,11,10,酒井学,55,ダ1400,良,1:27.1,1.8,14-13,34.8-38.2,38.7,470(+4),プレジールミノル
47,2020/06/07,3阪神2,晴,5,2歳新馬,12,8,12,12.8,5,11,酒井学,54,芝1400,良,1:23.8,1.8,6-4,35.8-34.2,35.7,466(0),アスコルターレ
