,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/07/24,金沢,晴,3,直輝誕生日おめでとう,7,5,5,16.4,3,2,兼子千央,55,ダ1400,良,1:31.5,0.2,5-3-3-2,0.0-40.0,39.3,448(0),メイショウメイプル
16,2023/07/09,金沢,曇,3,一幸くん☆由佳さん結,10,5,5,8.5,6,2,甲賀弘隆,56,ダ1400,不,1:31.9,0.8,2-2-2-2,0.0-38.3,38.8,448(+3),ヨドノストーリー
17,2023/06/25,金沢,晴,2,3歳B　4,10,1,1,31.2,7,3,松戸政也,56,ダ1400,良,1:33.4,0.8,9-8-8-6,0.0-40.7,39.0,445(-8),ワンキーロケット
18,2023/06/11,金沢,雨,2,祝6歳!湊介くんお誕,11,1,1,23.9,6,8,甲賀弘隆,56,ダ1500,重,1:40.4,2.8,9-9-9-8,0.0-38.6,39.6,453(+2),エコロマックス
19,2023/06/06,金沢,曇,1,無料ネット新聞うまか,7,6,6,22.8,4,5,甲賀弘隆,56,ダ1400,良,1:33.2,3.0,7-7-5-5,0.0-37.4,38.6,451(-6),ジャックトマメノキ
20,2023/05/28,金沢,曇,1,無料ネット新聞うまか,8,8,8,27.4,5,4,甲賀弘隆,56,ダ1400,良,1:33.5,1.0,6-7-7-6,0.0-40.9,39.9,457(-4),ショウリノシナリオ
21,2023/05/16,金沢,晴,2,3歳B　4,10,7,8,143.6,7,7,甲賀弘隆,56,ダ1400,良,1:32.9,2.0,7-8-8-7,0.0-38.4,38.7,461(-2),スマイルフレンド
22,2023/05/09,金沢,晴,1,無料ネット新聞うまか,9,5,5,308.4,8,6,甲賀弘隆,56,ダ1400,重,1:33.7,2.5,5-5-6-7,0.0-38.4,40.1,463(+3),リュウノレッドアイ
23,2023/05/01,金沢,晴,1,無料ネット新聞うまか,9,4,4,177.1,9,5,甲賀弘隆,56,ダ1400,重,1:35.3,3.0,8-8-7-7,0.0-40.2,40.7,460(-3),ナックレガシー
24,2023/04/25,金沢,曇,1,3歳B　二走1,9,6,6,115.5,8,8,甲賀弘隆,56,ダ1400,良,1:35.5,5.0,9-9-9-9,0.0-38.6,40.8,463(-10),ジャックトマメノキ
25,2023/04/17,金沢,曇,1,3歳B　4,9,7,7,83.8,9,7,甲賀弘隆,56,ダ1400,重,1:35.0,1.9,9-8-8-9,0.0-40.5,40.7,473(-2),ウニタ
26,2023/04/11,金沢,晴,1,3歳B　二走1,11,8,11,62.5,6,10,甲賀弘隆,56,ダ1400,良,1:37.3,7.1,8-9-9-10,0.0-39.4,42.3,475(+2),アリアージュ
27,2023/04/02,金沢,晴,1,山口隆&美智恵の結婚,8,8,8,25.6,5,6,甲賀弘隆,56,ダ1400,良,1:36.3,5.2,5-7-6-5,0.0-39.1,41.7,473(-9),サンシンシア
28,2023/02/26,1阪神6,曇,3,3歳未勝利,15,5,9,455.7,14,15,城戸義政,56,ダ1400,稍,1:31.4,5.2,15-15,35.1-38.7,39.6,482(0),ライジン
