,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2019/08/24,2小倉9,曇,11,釜山S(3勝クラス),11,1,1,26.9,8,9,川須栄彦,56,ダ1700,稍,1:46.7,2.5,7-7-7-4,29.7-38.1,40.0,480(-6),クルークハイト
16,2019/07/27,2小倉1,曇,11,薩摩S(3勝クラス),13,3,3,29.2,9,12,幸英明,57,ダ1700,良,1:46.5,2.1,11-11-11-11,29.7-36.6,37.8,486(-2),メイショウワザシ
17,2019/06/29,3中京1,曇,11,白川郷S(3勝クラス),16,8,15,73.9,11,6,藤懸貴志,56,ダ1800,重,1:51.2,0.9,3-3-2-2,35.6-37.1,38.0,488(-2),メイプルブラザー
18,2019/05/26,3京都12,晴,12,東大路S(1600万下),16,2,3,92.6,13,12,古川吉洋,57,ダ1800,良,1:53.0,1.7,12-12-9-10,36.4-37.7,38.0,490(-6),レッドアトゥ
19,2019/02/24,1阪神2,晴,9,伊丹S(1600万下),11,3,3,15.8,7,8,幸英明,57,ダ1800,良,1:54.0,2.3,6-6-7-6,36.1-37.9,39.2,496(-2),ロードゴラッソ
20,2019/02/03,1中京6,曇,11,納屋橋S(1600万下),11,8,11,15.3,6,9,藤岡康太,57,ダ1900,稍,2:00.2,1.5,4-4-4-4,29.7-37.8,39.0,498(-2),アルドーレ
21,2019/01/14,1京都5,晴,9,雅S(1600万下),12,5,5,20.1,7,7,岩田康誠,57,ダ1900,良,2:00.2,0.9,2-2-2-2,30.2-37.0,37.9,500(+14),モズアトラクション
22,2018/10/06,4京都1,晴,11,平城京S(1600万下),13,8,12,14.7,7,12,藤岡康太,57,ダ1800,稍,1:52.3,1.9,6-6-6-6,36.6-36.8,38.0,486(-4),アイアンテーラー
23,2018/03/29,名古屋,晴,11,名古屋大賞典(JpnIII),10,4,4,32.1,6,3,藤岡康太,54,ダ1900,良,2:02.7,0.3,3-4-5,0.0-36.7,36.7,490(-2),サンライズソア
24,2018/02/13,1小倉2,曇,11,門司S(1600万下),16,7,14,6.8,4,1,藤岡康太,54,ダ1700,稍,1:43.8,-0.1,6-7-7-4,29.0-37.8,37.2,492(-4),(アスターゴールド)
25,2018/01/06,1京都1,曇,10,初夢S(1600万下),10,7,8,9.4,6,5,藤岡康太,56,ダ1900,良,2:01.0,1.2,5-7-4-3,30.3-36.9,37.7,496(+4),マイネルオフィール
26,2017/12/16,5阪神5,曇,10,赤穂特別(1000万下),15,2,3,11.2,5,1,岩田康誠,56,ダ1800,良,1:52.9,0.0,2-3-3-2,36.9-37.9,37.5,492(-2),(ロードアルペジオ)
27,2017/11/12,5京都4,晴,7,3歳以上1000万下,16,4,8,6.2,3,7,藤岡康太,55,ダ1800,良,1:53.0,0.8,8-6-10-10,37.5-37.4,37.2,494(+10),ザイディックメア
28,2017/10/15,4京都5,雨,10,愛宕特別(1000万下),16,8,15,11.8,6,7,岩田康誠,53,ダ1800,重,1:51.7,0.4,6-6-4-3,35.4-39.1,39.1,484(+4),ヒロブレイブ
29,2017/09/16,4阪神3,雨,6,3歳以上500万下,12,6,8,10.8,4,1,藤岡康太,54,ダ1800,稍,1:52.5,-0.1,2-2-2-2,37.5-37.2,37.2,480(+12),(シップーコウライ)
30,2017/06/03,3阪神1,曇,8,3歳以上500万下,15,5,9,18.5,8,8,鮫島良太,54,ダ1800,稍,1:53.6,0.8,14-14-14-14,37.8-37.5,36.9,468(-6),テンザワールド
31,2017/05/13,3京都7,曇,6,3歳500万下,10,5,5,9.1,4,3,鮫島良太,56,ダ1800,不,1:50.3,0.7,7-7-7-7,36.2-37.0,37.0,474(-2),タガノグルナ
32,2017/04/15,2阪神7,曇,6,3歳500万下,12,7,10,7.9,4,6,鮫島良太,56,ダ1800,良,1:52.4,1.2,10-11-11-12,36.9-36.4,36.3,476(-2),クイーンマンボ
33,2017/03/26,2阪神2,曇,2,3歳未勝利,13,4,5,2.1,1,1,鮫島良太,56,ダ1800,良,1:53.9,0.0,2-2-2-2,37.7-37.4,37.2,478(-4),(スズカブルグ)
34,2017/02/18,2京都7,曇,2,3歳未勝利,16,7,14,2.9,2,2,鮫島良太,56,ダ1800,稍,1:53.7,0.1,2-2-2-2,36.8-38.2,37.9,482(-4),カフジグローリー
35,2017/02/04,2京都3,晴,1,3歳未勝利,16,1,2,24.8,3,2,古川吉洋,56,ダ1800,稍,1:53.7,0.7,3-3-3-3,37.2-37.5,37.8,486(0),フォレストタウン
36,2017/01/08,1京都3,雨,5,3歳未勝利,15,6,12,45.8,10,9,古川吉洋,56,芝1600,良,1:37.1,1.3,8-9,34.6-37.0,37.4,486(-2),ライオネルカズマ
37,2016/12/25,5阪神9,晴,3,2歳未勝利,13,5,7,5.5,4,4,古川吉洋,55,ダ1800,稍,1:54.1,1.0,8-7-4-4,36.9-37.9,38.4,488(-4),グランドディアマン
38,2016/11/27,5京都8,雨,3,2歳未勝利,12,2,2,18.5,7,4,古川吉洋,55,芝1800,重,1:52.6,0.5,7-7,35.8-37.4,37.2,492(0),サトノリュウガ
39,2016/11/05,5京都1,晴,7,2歳新馬,10,7,7,11.5,3,4,古川吉洋,55,芝1600,良,1:37.2,0.9,5-6,36.2-34.4,34.5,492(0),クリアザトラック
