,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/09/01,浦和,晴,8,浦和800ラウンド,12,4,4,278.5,11.0,12.0,藤江渉,55,ダ800,良,0:51.5,4.5,12-12,34.1-35.0,36.6,485(+4),アイグレース
18,2023/08/14,浦和,晴,9,ほおずき特別,10,5,5,74.2,9.0,9.0,藤江渉,55,ダ800,不,0:49.1,1.8,10-10,34.1-35.5,35.3,481(+3),ステラセイコー
19,2023/07/05,川崎,曇,9,疾風賞,10,5,5,139.2,10.0,5.0,藤江渉,55,ダ900,良,0:55.3,0.9,9-7,28.7-37.5,37.4,478(-8),キモンアップル
20,2023/06/27,浦和,曇,8,特選,12,6,7,198.6,11.0,10.0,藤江渉,55,ダ800,良,0:48.9,1.4,11-11,34.7-35.5,34.9,486(-2),ノボシュンシュン
21,2023/06/16,川崎,晴,10,見返り美人特別,12,2,2,199.5,12.0,12.0,藤江渉,54,ダ1400,重,1:34.9,4.4,11-11-11-11,38.1-40.0,42.8,488(+11),モンディアマン
22,2023/06/02,浦和,雨,4,浦和800ラウンド,0,6,6,,,,藤江渉,57,ダ800,不,,,,,,485(+8),
23,2023/05/15,川崎,曇,6,不如帰特別,14,1,1,143.9,13.0,11.0,増田充宏,57,ダ1600,不,1:49.2,3.0,7-8-8-7,39.8-40.0,42.3,477(+3),ヘルシェイク
24,2023/04/26,浦和,雨,2,浦和800ラウンド,12,3,3,26.5,5.0,6.0,藤江渉,57,ダ800,重,0:48.4,1.9,9-8,34.3-34.8,35.4,474(+2),ニッショウミライ
25,2023/04/10,船橋,晴,5,チューリップ特別,12,5,6,49.6,8.0,12.0,藤江渉,57,ダ1500,良,1:42.8,5.3,5-5-5-7,32.2-39.9,44.3,472(-8),キングオブザナイル
26,2023/03/21,浦和,曇,8,若草特別,11,3,3,3.7,2.0,9.0,藤江渉,57,ダ1400,稍,1:32.2,2.7,5-5-7-8,37.9-38.6,40.6,480(+14),ジョーフォック
27,2023/01/29,1中京10,晴,4,3歳1勝クラス,13,4,5,40.3,9.0,11.0,和田竜二,56,ダ1200,良,1:15.0,2.3,9-10,34.5-38.2,39.1,466(+2),エレガントムーン
28,2022/11/12,5東京3,晴,9,オキザリス賞(1勝クラス),16,8,16,126.4,15.0,8.0,マーカン,55,ダ1400,良,1:26.4,1.3,5-6,34.9-38.1,38.5,464(-4),ペリエール
29,2022/10/23,4阪神7,晴,8,なでしこ賞(1勝クラス),9,5,5,4.6,2.0,7.0,川田将雅,55,ダ1400,良,1:27.3,2.1,6-7,35.0-37.8,39.2,468(+22),フェルヴェンテ
30,2022/07/16,2福島5,曇,6,2歳新馬,12,8,12,1.9,1.0,1.0,戸崎圭太,54,ダ1150,重,1:09.4,-0.1,4-4,32.3-37.1,36.5,446(0),(サルフトピッチ)
