,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2020/09/09,園田,雨,6,C3,9,4,4,15.9,5.0,3,井上幹太,54,ダ1700,稍,1:58.3,0.4,5-5-4-4,0.0-41.2,40.9,474(-6),ダイユウドナテラ
27,2020/08/27,園田,晴,4,C3,10,8,9,25.4,6.0,7,井上幹太,54,ダ1700,良,1:57.8,2.5,6-6-5-4,0.0-38.6,40.5,480(+7),グローバルビジネス
28,2020/08/07,園田,晴,9,C2二,10,8,9,101.9,9.0,7,井上幹太,54,ダ1400,良,1:33.9,0.9,10-10-10-9,0.0-40.0,39.6,473(+3),メイショウオンタケ
29,2020/07/23,園田,曇,7,C2二,10,2,2,12.1,4.0,中,井上幹太,54,ダ1400,良,,,7,0.0-42.2,,470(-7),エメラルドブルー
30,2020/07/02,園田,曇,8,C2二,10,4,4,44.7,8.0,8,井上幹太,54,ダ1400,良,1:33.3,1.6,9-9-9-9,0.0-39.4,39.9,477(+8),ブルベアオンス
31,2020/06/10,園田,曇,3,C2三,8,7,7,4.9,2.0,5,井上幹太,54,ダ1400,良,1:34.7,2.7,5-5-3-5,0.0-38.8,41.3,469(-5),サトノバリオス
32,2020/05/20,園田,晴,3,C3二,10,6,6,1.9,1.0,1,井上幹太,54,ダ1400,稍,1:34.0,-0.4,6-6-6-3,0.0-41.3,40.6,474(+12),(レスペート)
33,2020/04/30,園田,晴,1,C3二,10,5,5,2.2,1.0,2,井上幹太,54,ダ1400,良,1:32.9,0.0,2-2-1-1,0.0-40.7,40.7,462(-7),ハリマドライブ
34,2020/01/08,園田,曇,12,姫路競馬再開まであと,0,7,9,,,,廣瀬航,54,ダ1230,不,,,,,,計不,
35,2019/12/29,園田,曇,8,C2,12,1,1,25.7,6.0,4,廣瀬航,54,ダ1400,稍,1:31.4,1.5,6-6-5-4,0.0-38.7,39.6,469(-3),カフェノヴィーン
36,2019/12/17,園田,雨,7,C2三,10,6,6,6.7,5.0,4,廣瀬航,54,ダ1400,良,1:32.0,1.0,3-4-4-4,0.0-39.6,40.2,472(+7),トウケイクレナイ
37,2019/11/26,園田,晴,7,C2二,10,8,9,4.1,3.0,4,廣瀬航,54,ダ1400,良,1:32.2,0.5,5-5-3-3,0.0-39.7,39.8,465(+1),カークソング
38,2019/11/06,園田,晴,4,C2三,10,7,8,7.3,3.0,2,廣瀬航,54,ダ1400,良,1:31.8,0.5,5-5-3-3,0.0-40.6,40.7,464(+2),モズストフラ
39,2019/10/16,園田,晴,4,C2四,10,5,5,2.5,1.0,3,廣瀬航,54,ダ1400,良,1:33.1,0.5,5-4-5-4,0.0-40.3,40.5,462(-8),ルミノール
40,2019/10/02,園田,曇,1,C3三,10,8,9,1.6,1.0,1,廣瀬航,54,ダ1400,良,1:33.2,-0.8,2-2-1-1,0.0-41.0,41.0,470(-4),(ホープインザスカイ)
41,2019/07/10,園田,晴,4,C3,10,3,3,6.0,3.0,4,廣瀬航,54,ダ1700,良,1:54.5,1.6,6-6-3-4,0.0-39.6,40.6,474(-6),トーアレラ
42,2019/06/12,園田,晴,9,3歳BC1,12,8,11,59.2,8.0,10,廣瀬航,54,ダ1230,良,1:21.5,2.1,11-11-11-11,0.0-39.2,38.7,480(+4),ナツノトビラ
43,2019/05/31,園田,曇,7,3歳C1,11,7,8,20.7,7.0,2,廣瀬航,54,ダ1700,稍,1:53.9,0.4,2-2-2-2,0.0-39.4,39.7,476(-9),ウチュウセンカン
44,2019/05/15,園田,晴,9,3歳C1,12,6,8,130.2,12.0,3,廣瀬航,54,ダ1700,良,1:55.4,0.3,7-7-8-6,0.0-40.7,40.3,485(+7),ゲンパチファインド
45,2019/04/30,園田,曇,7,3歳C1二,12,7,10,40.0,8.0,12,廣瀬航,54,ダ1400,不,1:33.1,6.6,11-12-12-12,0.0-37.5,40.1,478(+8),クリノライジン
46,2019/04/07,3中山6,曇,2,3歳未勝利,13,3,3,296.5,13.0,13,高倉稜,54,ダ1800,良,2:03.2,5.9,11-11-13-13,38.7-39.8,42.4,470(-4),アルデエンブレム
47,2019/03/23,2阪神1,曇,1,3歳未勝利,13,6,9,245.7,11.0,10,高倉稜,54,ダ1800,稍,1:58.8,3.2,12-12-10-10,38.3-38.6,40.1,474(-2),プレミアムギフト
48,2019/01/26,2京都1,曇,1,3歳未勝利,8,5,5,149.5,8.0,7,高倉稜,54,ダ1800,良,1:58.5,2.2,8-8-8-8,38.1-38.9,40.1,476(0),メイショウアステカ
49,2019/01/19,1京都6,晴,2,3歳新馬,16,7,13,142.6,14.0,15,高倉稜,54,ダ1800,良,1:59.7,3.8,14-14-15-15,36.8-39.3,40.7,476(0),アヴァンセ
