,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2023/04/16,高知,小雨,7,二十四万石賞(重賞),11,7,9,20.7,5,2,倉兼育康,57,ダ1900,不,2:04.7,0.0,1-1-1-2,0.0-37.5,37.6,519(+4),ガルボマンボ
26,2023/03/28,高知,晴,11,室津川特別,11,5,5,2.4,1,5,倉兼育康,56,ダ1400,不,1:30.0,1.3,7-7-8-6,0.0-38.1,38.7,515(+2),ヒカリオーソ
27,2023/03/14,高知,晴,9,ナウマンカルスト特別,11,7,9,2.1,1,1,倉兼育康,56,ダ1400,不,1:30.3,-0.4,7-7-7-3,0.0-39.4,38.7,513(+4),(ヒカリオーソ)
28,2023/02/28,高知,晴,6,ちょんまげGOD特別,8,1,1,3.8,2,1,倉兼育康,56,ダ1600,重,1:45.3,-0.8,3-4-3-2,0.0-39.6,39.2,509(-7),(ケプラー)
29,2023/01/29,1中京10,晴,10,刈谷特別(2勝クラス),16,7,14,173.5,14,13,国分優作,58,ダ1800,良,1:56.2,2.4,8-9-10-10,38.4-37.3,38.9,516(-8),サンライズアリオン
30,2023/01/08,1中京3,晴,9,濃尾特別(2勝クラス),16,1,2,88.9,14,12,国分優作,58,ダ1800,良,1:56.2,2.2,7-5-9-9,36.7-39.0,40.4,524(+8),ジロー
31,2022/12/17,6阪神5,雨,9,赤穂特別(2勝クラス),11,2,2,91.7,9,3,国分優作,57,ダ1800,稍,1:54.9,1.7,3-2-1-2,37.7-37.7,39.2,516(-4),キングズソード
32,2022/12/03,6阪神1,晴,9,境港特別(2勝クラス),12,6,8,37.2,7,7,和田竜二,57,ダ2000,稍,2:07.6,1.5,6-6-6-5,35.8-39.3,40.3,520(+12),シルバーエース
33,2022/07/30,2新潟1,晴,9,麒麟山特別(2勝クラス),15,3,4,23.3,8,8,幸英明,57,ダ1800,良,1:53.1,1.7,6-8-4-6,35.9-38.1,39.5,508(0),ジャスパーグレイト
34,2022/07/09,3小倉3,晴,10,インディアT(2勝クラス),12,7,10,46.6,9,7,和田竜二,57,ダ1700,重,1:44.1,1.4,3-3-4-4,29.1-36.8,37.9,508(-10),アラジンバローズ
35,2022/06/25,3阪神3,小雨,9,鷹取特別(2勝クラス),16,1,2,130.1,13,8,柴田未崎,57,ダ2000,良,2:08.0,2.3,3-3-3-5,34.8-38.9,40.8,518(+6),カフジオクタゴン
36,2022/03/12,1阪神9,晴,12,4歳以上2勝クラス,13,5,7,21.3,7,7,幸英明,57,ダ2000,良,2:07.1,1.1,7-6-6-5,35.1-38.2,38.9,512(-4),カネコメノボル
37,2022/02/12,1阪神1,晴,12,4歳以上2勝クラス,11,5,5,32.6,5,4,北村宏司,57,ダ2000,良,2:06.9,0.4,4-3-3-4,36.1-38.8,38.9,516(-2),メガゴールド
38,2022/02/06,1中京12,晴,8,4歳以上2勝クラス,11,4,4,43.8,8,8,吉田豊,57,ダ1800,稍,1:54.9,0.9,6-6-7-7,36.9-39.9,39.4,518(-2),テイエムマグマ
39,2022/01/22,1中京7,晴,8,4歳以上2勝クラス,9,2,2,70.5,7,4,幸英明,57,ダ1900,良,2:01.2,0.9,3-4-4-2,31.5-37.5,38.1,520(+24),フォルテデイマルミ
40,2021/07/18,1函館6,晴,10,渡島特別(2勝クラス),9,4,4,48.1,7,7,小沢大仁,57,ダ1700,良,1:46.3,1.0,3-3-3-3,30.0-37.2,37.9,496(+4),ルコルセール
41,2021/07/11,1函館4,曇,10,津軽海峡特別(2勝クラス),9,5,5,22.3,7,6,小沢大仁,57,ダ1700,重,1:44.7,1.4,5-7-6-6,29.2-36.9,37.5,492(-8),シハーブ
42,2021/07/04,1函館2,曇,10,檜山特別(2勝クラス),11,6,6,14.5,7,6,小沢大仁,54,ダ1700,良,1:47.3,1.3,5-5-6-5,30.0-38.5,39.0,500(-8),ロッシュローブ
43,2021/06/20,3阪神2,晴,9,鷹取特別(2勝クラス),15,5,8,29.7,7,9,和田竜二,57,ダ2000,稍,2:05.9,2.1,7-7-4-6,35.4-38.0,39.8,508(+14),エブリワンブラック
44,2021/03/20,1阪神11,曇,8,4歳以上1勝クラス,8,7,7,3.6,3,1,和田竜二,57,ダ1800,良,1:53.6,-0.2,2-2-2-2,38.3-38.2,38.0,494(+4),(ヒミノブルー)
45,2021/03/07,1阪神8,晴,8,4歳以上1勝クラス,9,8,9,6.6,5,2,和田竜二,57,ダ1800,稍,1:54.2,0.5,2-2-1-2,37.6-37.5,38.0,490(+2),トゥルブレンシア
46,2021/02/13,1阪神1,晴,7,4歳以上1勝クラス,10,8,10,8.0,6,3,和田竜二,56,ダ1800,良,1:53.8,1.0,2-3-3-3,37.9-38.2,38.7,488(+2),セロシア
47,2021/01/31,1中京10,晴,8,4歳以上1勝クラス,10,1,1,12.7,4,6,和田竜二,56,ダ1800,稍,1:54.8,1.1,3-3-5-3,38.2-37.5,38.2,486(-2),エスピリトゥオーゾ
48,2021/01/17,1中京6,曇,6,4歳以上1勝クラス,12,8,11,15.2,7,8,柴山雄一,56,ダ1800,良,1:54.9,1.9,3-3-3-4,38.0-37.6,39.3,488(+2),メイショウヨソユキ
49,2020/11/01,4京都8,晴,6,3歳以上1勝クラス,11,7,8,12.8,5,7,幸英明,55,ダ1800,良,1:53.1,2.0,6-8-8-8,36.4-38.1,39.0,486(+4),ワイドソロモン
50,2020/10/18,4京都4,曇,6,3歳以上1勝クラス,10,8,9,27.1,8,4,幸英明,55,ダ1800,不,1:50.2,0.1,6-8-2-2,34.8-37.9,37.8,482(-4),アサカディスタンス
51,2020/09/27,2中京7,晴,6,3歳以上1勝クラス,12,2,2,24.0,8,5,和田竜二,54,ダ1900,稍,2:00.7,0.6,3-3-3-3,30.3-39.1,39.5,486(-2),キスラー
52,2020/09/19,2中京3,晴,7,3歳以上1勝クラス,13,3,3,8.1,5,9,柴山雄一,54,ダ1800,良,1:54.6,1.7,12-11-9-9,36.7-40.5,39.8,488(-2),キャノンバローズ
53,2020/08/29,2札幌5,小雨,12,ニセコ特別(1勝クラス),14,4,6,20.9,8,6,柴山雄一,54,ダ1700,良,1:47.7,1.2,8-8-9-8,30.8-37.6,38.0,490(-4),ウインドオブホープ
54,2020/08/16,2札幌2,曇,7,3歳以上1勝クラス,12,5,6,7.4,4,11,柴山雄一,54,ダ1700,稍,1:47.0,1.9,12-12-8-10,29.8-37.9,39.1,494(+8),ディーエスプルーフ
55,2020/04/11,2阪神5,晴,5,3歳1勝クラス,14,4,5,112.4,13,7,太宰啓介,56,ダ1800,良,1:54.1,1.4,9-9-7-4,36.8-37.9,38.7,486(+2),ショウナンナデシコ
56,2020/03/28,2阪神1,曇,6,3歳1勝クラス,13,8,12,32.8,7,8,和田竜二,56,ダ1800,重,1:52.3,1.5,3-2-3-3,36.7-37.7,38.4,484(0),ミステリオーソ
57,2020/03/14,1中京5,雨,3,3歳未勝利,16,7,13,312.6,16,1,柴山雄一,56,ダ1900,稍,2:01.6,-0.1,4-5-4-5,30.7-39.4,39.1,484(-8),(タガノキングロード)
58,2020/02/09,1小倉8,曇,4,3歳未勝利,16,7,13,37.3,8,14,藤田菜七,54,芝1800,良,1:52.3,4.1,9-10-12-14,35.6-35.7,38.7,492(-4),ソニックベガ
59,2019/12/14,5阪神5,晴,3,2歳未勝利,14,2,2,66.9,12,14,古川吉洋,55,ダ1400,良,1:29.0,2.8,12-12,35.0-38.7,40.1,496(-6),サウンドプリズム
60,2019/12/01,5阪神2,晴,6,2歳新馬,13,5,8,134.1,12,6,古川吉洋,55,ダ1400,良,1:28.3,2.0,7-8,35.9-37.6,38.8,502(0),ケイアイワイプ
