,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/06/23,園田,曇,7,C2一,10,7,8,11.0,5,7,山本咲希,56,ダ1400,重,1:34.4,1.0,2-2-2-3,0.0-41.4,42.3,443(+2),スマイルヴィヴァン
15,2023/05/24,園田,晴,9,C2一,10,5,5,11.3,4,7,鴨宮祥行,57,ダ1400,良,1:34.0,1.2,10-10-10-9,0.0-40.2,40.1,441(-7),グリモワール
16,2023/05/05,園田,曇,7,C2一,9,6,6,28.1,7,1,鴨宮祥行,56,ダ1400,良,1:32.9,-0.2,2-2-1-1,0.0-40.5,40.4,448(-4),(ゴルド)
17,2023/04/19,園田,曇,7,C2二,9,8,9,8.4,2,5,鴨宮祥行,56,ダ1400,重,1:33.8,0.4,3-3-4-3,0.0-41.4,41.5,452(+6),ホウオウシーダー
18,2023/04/05,園田,曇,3,C2二,8,1,1,17.8,6,3,鴨宮祥行,56,ダ1400,良,1:32.9,0.8,2-2-2-2,0.0-39.7,40.4,446(+1),スマートキングダム
19,2023/03/08,姫路,晴,6,C2二,10,6,6,4.1,2,6,鴨宮祥行,56,ダ1400,良,1:34.3,0.5,3-3-3-5,0.0-39.7,39.9,445(-1),ディーカラーズ
20,2023/02/14,姫路,曇,7,C2二,10,4,4,26.3,5,4,鴨宮祥行,56,ダ1400,稍,1:34.4,1.5,5-5-4-4,0.0-38.7,39.5,446(+1),モーニングヘイズ
21,2023/01/26,姫路,晴,4,C3一,12,4,4,3.0,1,1,鴨宮祥行,56,ダ1400,重,1:34.1,-0.5,1-1-1-1,0.0-39.5,39.5,445(-5),(ジュウワンエース)
22,2023/01/04,園田,晴,12,C2,12,5,6,41.7,9,10,鴨宮祥行,56,ダ1230,良,1:21.8,1.9,6-6-7-6,0.0-39.1,40.4,450(+1),サンドスピリット
23,2022/12/20,園田,晴,8,C2二,12,6,7,26.7,5,6,鴨宮祥行,56,ダ1230,良,1:21.5,0.8,6-6-7-5,0.0-40.2,40.5,449(+3),コブラクロー
24,2022/11/22,園田,曇,8,C2一,10,3,3,3.0,1,5,鴨宮祥行,56,ダ1400,重,1:33.1,1.4,4-4-3-2,0.0-39.1,40.1,446(+4),アカネ
25,2022/11/03,園田,晴,4,C2二,10,6,6,2.6,1,2,鴨宮祥行,56,ダ1400,良,1:32.5,0.7,2-2-1-1,0.0-39.8,40.3,442(-8),バイファーザベスト
26,2022/07/02,2福島1,晴,1,障害3歳以上未勝利,13,1,1,11.1,6,10,大江原圭,60,障2750,良,3:08.7,8.4,1-1-4-7,107.1-39.9,13.7,450(-2),バルンストック
27,2022/02/27,2小倉6,晴,4,障害4歳以上未勝利,12,1,1,7.3,4,6,上野翔,60,障2860,良,3:14.0,1.8,1-1-2-2,106.1-39.0,13.6,452(-2),インビジブルレイズ
28,2022/02/12,2小倉1,晴,5,障害4歳以上未勝利,10,2,2,17.4,7,3,大江原圭,60,障2860,良,3:10.5,2.6,1-1-2-2,105.1-39.7,13.3,454(-6),ルヴォルグ
29,2022/01/23,1小倉4,雨,4,障害4歳以上未勝利,12,5,6,13.8,7,5,上野翔,60,障2860,重,3:14.1,1.8,1-1-1-1,108.0-40.6,13.6,460(+10),エミーリオ
30,2021/10/02,4中山8,晴,1,障害3歳以上未勝利,14,4,5,82.4,11,7,上野翔,60,障2880,重,3:19.1,2.3,1-1-1-1,110.0-41.5,13.8,450(-8),ドリームソルジャー
31,2021/05/29,2東京11,曇,4,障害4歳以上未勝利,12,6,7,76.1,10,12,上野翔,60,障3000,良,3:29.7,6.1,2-3-6-6,106.1-38.3,14.0,458(+6),ルヴァンギラ
32,2021/04/04,3中山4,晴,4,障害4歳以上未勝利,12,8,12,12.9,5,7,上野翔,60,障2880,良,3:19.3,4.7,1-1-2-6,109.0-39.4,13.8,452(+6),ブラゾンダムール
33,2021/01/30,1小倉5,曇,7,4歳以上1勝クラス,12,6,7,70.1,11,7,上野翔,57,芝1200,良,1:09.8,0.5,8-7,34.2-35.1,35.0,446(+2),グラウクス
34,2021/01/16,1小倉1,曇,4,障害4歳以上未勝利,12,7,9,124.5,10,7,上野翔,60,障2860,良,3:15.5,2.1,1-1-1-2,106.0-37.8,13.7,444(+10),シゲルミズガメザ
35,2020/09/12,4中山1,曇,1,障害3歳以上未勝利,13,5,6,50.6,9,8,上野翔,60,障2880,良,3:19.1,5.0,4-5-5-7,107.0-39.2,13.8,434(+2),テイエムチェロキー
36,2020/03/08,1中京4,雨,4,障害4歳以上未勝利,14,7,11,217.4,11,13,上野翔,59,障3000,不,3:34.7,9.1,4-7-8-8,112.0-41.7,14.3,432(-8),シゲルコング
37,2019/07/13,2福島5,晴,2,3歳未勝利,16,2,3,7.4,3,10,吉田豊,56,ダ1150,重,1:10.0,1.1,8-10,31.4-37.5,37.5,440(-8),マイネルナイペス
38,2019/06/16,3東京6,晴,3,3歳未勝利,16,6,12,36.0,8,4,吉田豊,56,ダ1300,不,1:18.6,0.5,15-14,29.1-36.9,35.9,448(+4),タマモキャペリン
39,2019/05/18,2東京9,晴,4,3歳未勝利,18,7,13,21.3,8,10,吉田豊,56,芝1400,良,1:22.8,0.9,11-12,35.5-34.2,34.4,444(-6),オメガドーヴィル
40,2019/04/28,2東京4,晴,3,3歳未勝利,16,8,16,7.8,3,4,吉田豊,56,ダ1300,稍,1:21.8,1.1,7-5,30.4-37.6,38.2,450(+26),リトルモンスター
41,2019/03/23,2中京5,曇,5,3歳未勝利,18,6,12,8.6,4,15,丸山元気,56,芝1200,良,1:10.9,2.3,1-2,33.9-34.7,36.9,424(-18),シセイタイガ
42,2018/12/02,5中山2,曇,3,2歳未勝利,16,4,7,5.8,3,6,北村友一,55,芝1200,良,1:09.8,0.3,9-7,33.6-35.9,35.4,442(+6),ヤマチョウヴォイス
43,2018/11/10,5東京3,晴,1,2歳未勝利,18,7,15,5.6,2,4,大野拓弥,55,芝1400,稍,1:22.4,0.2,3-3,35.2-35.0,35.0,436(+4),グラナタス
44,2018/10/20,4東京6,晴,3,2歳未勝利,12,4,4,6.3,3,4,大野拓弥,55,芝1400,良,1:23.5,0.5,6-7,36.3-34.2,34.3,432(0),ココフィーユ
45,2018/08/25,2新潟9,曇,1,2歳未勝利,13,5,7,3.1,2,9,柴田善臣,54,芝1800,良,1:50.3,2.9,1-1,34.1-36.9,39.8,432(+6),クィーンユニバンス
46,2018/07/29,2新潟2,晴,5,2歳新馬,14,8,13,8.7,5,2,柴田善臣,54,芝1600,良,1:37.1,0.1,3-3,37.9-33.5,33.4,426(0),エイカイキャロル
