,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/04/11,佐賀,曇,2,C2ー10組,10,2,2,25.1,9,7,岩永千明,54,ダ1400,良,1:31.8,1.5,6-6-8-7,0.0-39.1,39.5,462(+3),ディアアルム
23,2020/03/29,佐賀,晴,4,C2ー6組,9,1,1,8.9,7,5,岩永千明,52,ダ1400,重,1:32.3,1.0,4-3-7-7,0.0-39.2,39.7,459(-4),メイショウラスカル
24,2020/03/15,佐賀,晴,4,C2ー6組,9,2,2,36.0,7,6,岩永千明,52,ダ1400,良,1:31.1,1.1,6-7-9-7,0.0-39.3,39.4,463(-2),プルマブランカ
25,2020/02/23,佐賀,晴,4,C2ー15組,10,1,1,6.7,3,1,岩永千明,52,ダ1400,不,1:31.8,-0.1,6-5-5-5,0.0-41.0,39.4,465(-1),(カゼノシッポ)
26,2020/02/09,佐賀,曇,7,今日もしゃべりずき!,10,1,1,15.7,4,5,岩永千明,52,ダ1300,良,1:25.4,2.1,7-6-6-5,0.0-39.1,39.5,466(-4),サイモンルチアーノ
27,2020/02/02,佐賀,曇,2,C2ー32組,11,5,5,14.6,3,2,岩永千明,52,ダ1300,重,1:25.2,0.2,1-2-2-2,0.0-39.2,39.3,470(-2),クライベイビー
28,2020/01/19,佐賀,曇,4,C2ー18組,9,6,6,1.6,1,4,岩永千明,52,ダ1400,稍,1:32.9,0.6,5-5-7-5,0.0-39.8,39.9,472(-1),ヒシマデイラ
29,2020/01/04,佐賀,晴,6,松竹梅賞,10,7,7,8.8,3,3,岩永千明,52,ダ1400,良,1:32.0,0.2,5-4-4-3,0.0-39.3,38.9,473(0),フリージアスター
30,2019/12/21,佐賀,曇,7,オッズ・パークプレゼ,10,4,4,2.7,1,2,岩永千明,52,ダ1300,良,1:25.5,0.6,3-4-5-4,0.0-39.4,39.5,473(-3),ペイシャシャコンヌ
31,2019/12/08,佐賀,曇,3,C2ー21組,8,4,4,5.2,4,3,岩橋勇二,54,ダ1400,稍,1:33.1,1.3,6-7-6-5,0.0-38.5,39.0,476(+3),ビレッジベルベ
32,2019/11/16,佐賀,晴,6,C2ー20組,10,3,3,10.2,5,3,岩永千明,52,ダ1400,良,1:32.8,0.4,5-5-6-6,0.0-40.8,39.5,473(+1),ハクユウレインボー
33,2019/10/26,佐賀,晴,3,C2ー25組,8,2,2,1.7,1,2,岩永千明,52,ダ1300,不,1:25.4,0.3,2-2-2-3,0.0-38.8,39.1,472(+3),エディクト
34,2019/10/06,佐賀,晴,2,C2ー24組,8,8,8,27.2,5,5,岩永千明,52,ダ1400,良,1:33.2,1.0,5-6-6-5,0.0-40.6,39.3,469(-6),マリノエリー
35,2019/09/28,佐賀,晴,2,3歳ー8組,8,5,5,20.5,4,7,岩永千明,52,ダ1300,良,1:25.8,1.9,5-5-8-8,0.0-39.5,40.0,475(-3),ロジタイム
36,2019/09/14,佐賀,晴,3,3歳ー8組,8,1,1,28.8,5,5,岩永千明,52,ダ1300,良,1:25.3,2.8,5-4-6-5,0.0-37.7,39.4,478(-4),ダノンレジーナ
37,2019/08/31,佐賀,曇,2,3歳ー8組,8,8,8,2.5,2,3,岩永千明,52,ダ1300,重,1:24.8,0.3,4-3-3-2,0.0-40.0,40.0,482(+6),トワイライトパレス
38,2019/08/14,佐賀,曇,2,3歳ー7組,11,1,1,7.3,4,2,岩永千明,52,ダ1300,良,1:25.6,0.8,3-2-2-2,0.0-39.8,40.2,476(-3),セレッソノワール
39,2019/08/04,佐賀,晴,1,3歳ー8組,11,1,1,13.9,5,5,岩永千明,52,ダ1300,良,1:24.8,1.2,5-4-6-7,0.0-39.5,40.1,479(-2),クリアスカイライン
40,2019/07/20,佐賀,雨,3,3歳ー10組,9,5,5,23.3,8,2,岩永千明,52,ダ1300,不,1:25.3,0.7,4-6-5-4,0.0-40.3,40.3,481(+27),カシノパーティ
41,2019/06/08,3阪神3,曇,1,3歳未勝利,16,8,16,97.2,13,16,斎藤新,51,ダ1400,不,1:29.7,5.4,11-15,34.2-37.7,41.7,454(+2),サルトアトランテ
42,2019/04/21,3京都2,晴,3,3歳未勝利,18,8,16,189.7,13,17,幸英明,54,芝1400,良,1:25.8,4.7,14-16,34.8-35.0,37.9,452(0),ウォーターブレイク
