,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/11/28,水沢,晴,9,ヘリクリサム賞,12,2,2,11.6,5,6,陶文峰,56,ダ1600,稍,1:43.0,0.7,7-7-7-6,0.0-38.9,38.8,500(0),トゥジアース
24,2022/11/15,盛岡,曇,10,ムーンストーン賞,11,6,7,14.0,6,2,陶文峰,56,ダ1600,良,1:40.4,0.1,5-3,0.0-39.5,37.9,500(-7),ハニーコーン
25,2022/11/03,盛岡,雨,5,フロリースカップメモ,12,6,7,108.0,9,5,陶文峰,56,ダ1600,良,1:40.9,0.5,9-6,0.0-38.7,38.3,507(+4),ボウトロイ
26,2022/10/17,盛岡,曇,12,夢・希望未来へ前進,8,6,6,5.1,3,7,関本淳,56,ダ1600,良,1:42.3,1.1,6-6,0.0-38.4,38.8,503(0),コンカルノー
27,2022/10/03,盛岡,曇,12,夢・希望未来へ前進,10,7,9,12.3,5,6,関本淳,56,ダ1600,良,1:41.6,1.4,6-7,0.0-38.1,38.8,503(+7),ナイトフォックス
28,2022/09/18,盛岡,曇,7,B2一組,12,7,10,8.6,4,2,関本淳,56,ダ1600,良,1:41.1,0.6,6-6,0.0-38.6,38.4,496(-3),モレッキ
29,2022/09/05,盛岡,小雨,10,バルーンフラワー賞,6,1,1,4.6,2,1,高松亮,56,ダ1600,稍,1:39.7,-0.4,3-1,0.0-38.6,38.3,499(+5),(ヒストリー)
30,2022/08/21,盛岡,晴,8,B2一組,7,3,3,13.9,4,4,菅原辰徳,56,ダ1600,良,1:41.7,0.7,5-6,0.0-39.1,38.8,494(-2),ゲンパチカイナル
31,2022/08/07,盛岡,曇,8,B2一組,8,5,5,3.9,2,2,菅原辰徳,56,ダ1600,良,1:40.7,0.6,2-2,0.0-38.9,39.4,496(+2),バットオールソー
32,2022/07/24,盛岡,曇,10,ダンシングエンジェル,9,2,2,3.5,2,4,菅原辰徳,56,ダ1600,稍,1:41.1,0.5,4-6,0.0-38.7,38.9,494(+3),トゥザキングダム
33,2022/07/11,盛岡,曇,10,シェアト賞,10,7,7,6.9,2,3,菅原辰徳,56,ダ1600,良,1:40.7,1.3,7-5,0.0-37.8,38.1,491(-1),ゼットパッション
34,2022/06/26,盛岡,曇,9,B1三組,9,1,1,1.6,1,3,菅原辰徳,56,ダ1600,良,1:41.2,0.8,7-7,0.0-38.3,38.4,492(-7),スセリヒメ
35,2022/05/17,川崎,曇,12,香月杯,13,5,7,4.6,2,2,町田直希,57,ダ2000,重,2:11.6,1.1,5-3-2-2,37.3-39.9,41.0,499(+6),リーチアディール
36,2022/05/05,船橋,晴,12,ターコイズ2200,12,7,10,13.7,7,4,藤本現暉,56,ダ2200,稍,2:29.0,0.7,9-7-6-6,39.9-41.7,41.9,493(-10),フォルベルール
37,2022/04/05,川崎,晴,10,穀雨特別,14,6,9,2.7,1,7,町田直希,56,ダ1600,重,1:44.8,2.4,12-12-8-10,37.0-40.0,40.8,503(+1),リコーシンザン
38,2022/03/03,川崎,晴,7,C1一　二三,12,5,5,11.6,4,2,町田直希,56,ダ1400,良,1:29.8,0.0,11-10-2-4,38.6-39.0,38.2,502(-2),オレノマニラ
39,2021/12/18,6中京5,晴,9,3歳以上1勝クラス,18,7,15,32.2,9,14,富田暁,54,芝2200,良,2:15.9,2.1,14-13-14-16,35.5-36.6,37.2,504(0),チャックネイト
40,2021/12/05,6中京2,曇,8,3歳以上1勝クラス,18,7,14,39.7,9,6,福永祐一,55,芝2200,良,2:13.8,0.8,9-9-13-11,34.7-35.9,35.8,504(+6),ロードプレジール
41,2021/07/04,3小倉2,曇,8,3歳以上1勝クラス,16,8,16,31.4,11,13,西村淳也,54,ダ1700,良,1:47.5,1.6,9-10-11-9,30.1-39.0,39.4,498(+6),ファンキーゴールド
42,2021/03/14,2中京2,晴,6,3歳1勝クラス,11,7,9,11.2,6,6,福永祐一,56,ダ1800,不,1:52.0,0.9,8-8-8-8,36.6-37.1,37.4,492(0),ピースマッチング
43,2021/02/06,1中京11,晴,3,3歳未勝利,14,7,11,1.9,1,1,福永祐一,56,ダ1900,稍,2:02.7,-0.1,4-3-2-3,30.0-39.6,39.5,492(-4),(アスターナランハ)
44,2021/01/17,1中京6,曇,2,3歳未勝利,10,6,6,3.0,1,2,福永祐一,56,ダ1900,良,2:02.9,0.7,7-7-7-7,31.1-38.2,38.4,496(+10),ロスコフ
45,2020/08/22,2札幌3,晴,1,2歳未勝利,8,7,7,3.2,2,4,ルメール,54,芝1800,良,1:50.7,0.2,5-5-3-3,37.5-36.0,36.0,486(-4),ヴィゴーレ
46,2020/06/28,3阪神8,曇,5,2歳新馬,14,6,9,9.9,5,6,福永祐一,54,芝1800,稍,1:50.0,1.7,7-7,35.8-35.1,36.1,490(0),ダノンザキッド
