,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/12/31,大井,晴,8,B3七,10,8,10,14.0,6.0,8,岡村健司,54,ダ1400,良,1:30.6,2.2,5-4-6,37.6-38.4,40.2,446(-6),ケイトップロード
21,2022/12/09,大井,曇,12,カノープス賞競走,16,1,1,20.1,7.0,10,森泰斗,54,ダ1400,重,1:28.9,2.2,12-12-12,36.6-37.9,38.7,452(+6),サイレントギフト
22,2022/08/15,大井,晴,8,サマースターズ賞競走,13,6,9,39.4,9.0,6,古岡勇樹,53,ダ1600,重,1:41.6,0.9,11-11-11-11,36.7-39.2,39.4,446(+2),ミズイロキキョウ
23,2022/07/26,大井,曇,12,ムーンビーチ賞競走,13,3,3,19.7,6.0,4,古岡勇樹,53,ダ1600,不,1:41.6,0.9,12-12-8-6,36.7-39.3,39.4,444(+4),パワースレイヴ
24,2022/06/30,大井,晴,10,富士見坂賞競走,14,8,13,11.1,5.0,6,笹川翼,54,ダ1400,良,1:27.5,1.2,9-9-8,36.3-37.8,38.4,440(+2),グレースレジーナ
25,2022/05/24,大井,晴,7,B3五,6,6,6,,,取,森泰斗,54,ダ1400,稍,,,,38.6-36.8,,計不,ラテリシウス
26,2022/05/11,大井,晴,7,B3五,10,1,1,4.9,3.0,4,森泰斗,54,ダ1400,良,1:27.0,0.3,3-4-4,37.9-36.5,36.4,438(+4),グレースレジーナ
27,2022/04/22,大井,晴,9,B3四,14,2,2,19.1,8.0,2,森泰斗,54,ダ1400,重,1:26.4,0.0,9-7-7,36.4-38.0,37.4,434(-3),バリチューロ
28,2022/03/31,大井,曇,8,エル・ディアブロ賞,10,8,9,14.8,6.0,6,森泰斗,54,ダ1400,稍,1:28.8,1.0,4-5-5,36.5-38.9,39.4,437(-5),ケイアイピハ
29,2021/11/01,大井,曇,11,ポルックス賞競走,16,5,10,25.7,9.0,13,御神本訓,54,ダ1400,重,1:29.2,2.2,16-16-16,36.1-39.0,39.0,442(-5),サンドストーム
30,2021/10/07,大井,曇,12,ウマい馬券で最終レー,14,2,3,7.6,3.0,8,御神本訓,54,ダ1400,良,1:27.8,1.1,10-9-9,36.2-38.1,38.2,447(-2),バトルバーリライ
31,2021/09/22,大井,晴,11,サファイア賞競走,12,8,12,6.2,5.0,6,御神本訓,54,ダ1400,良,1:27.7,1.5,9-12-12,36.3-37.6,37.5,449(-4),セレーネカグラ
32,2021/08/03,大井,晴,10,相生坂賞競走,10,5,5,6.7,3.0,3,御神本訓,54,ダ1400,稍,1:27.5,0.8,5-4-4,36.7-37.5,38.1,453(+2),スティールストーム
33,2021/05/17,大井,曇,10,行人坂賞競走,14,3,3,2.5,1.0,3,御神本訓,54,ダ1400,良,1:27.9,0.5,4-4-4,37.2-38.0,38.0,451(+5),マイネルロッシュ
34,2021/04/14,大井,雨,12,競馬ゲーム「ウイニン,13,8,12,18.9,6.0,3,御神本訓,54,ダ1400,不,1:26.5,0.4,10-8-7,36.1-38.0,37.4,446(0),バトルバーリライ
35,2021/03/12,大井,曇,11,朧月賞競走,11,2,2,9.2,5.0,3,御神本訓,54,ダ1600,良,1:42.6,0.5,9-9-6-6,37.5-39.6,38.9,446(-2),クローストゥミー
36,2021/02/15,大井,雨,11,宮益坂賞競走,16,3,6,30.0,8.0,5,御神本訓,54,ダ1400,不,1:28.1,1.5,13-16-16,36.0-38.4,38.6,448(-3),モーガンバローズ
37,2021/01/20,大井,晴,10,銀嶺賞競走,16,1,1,12.8,5.0,14,御神本訓,54,ダ1800,良,1:57.7,1.4,7-7-7-7,39.4-39.5,40.2,451(+17),シャドウカンパニー
38,2020/09/06,2札幌8,晴,4,3歳未勝利,14,3,4,7.3,3.0,6,荻野琢真,54,ダ1700,良,1:48.1,1.1,4-4-4-4,30.6-38.5,39.2,434(0),サンロックランド
39,2020/08/22,2札幌3,晴,3,3歳未勝利,14,4,5,4.2,2.0,3,荻野琢真,54,ダ1700,良,1:47.0,0.4,5-9-11-7,30.3-38.3,37.9,434(-6),ウンダモシタン
40,2020/08/16,2札幌2,曇,2,3歳未勝利,14,7,12,4.9,3.0,4,荻野琢真,54,ダ1700,重,1:46.3,1.3,11-9-11-7,29.4-37.8,38.2,440(+6),アドマイヤメティス
41,2020/07/25,1札幌1,曇,2,3歳未勝利,14,4,6,3.9,2.0,4,荻野琢真,54,ダ1700,良,1:47.1,0.9,5-5-8-8,29.9-39.0,39.1,434(-6),バトルピアサー
42,2020/06/06,3阪神1,晴,1,3歳未勝利,15,6,11,2.7,1.0,6,藤岡康太,54,ダ1400,良,1:27.2,1.0,3-4,34.9-39.0,39.6,440(-8),ペイシャノリッジ
43,2020/05/16,3京都7,雨,1,3歳未勝利,16,2,4,4.4,2.0,2,藤岡康太,54,ダ1400,稍,1:25.0,0.2,8-7,34.6-38.2,37.5,448(+6),リノ
44,2020/04/04,2阪神3,晴,1,3歳未勝利,15,3,5,3.4,2.0,2,藤岡康太,54,ダ1400,稍,1:26.0,0.4,3-4,34.9-38.3,38.3,442(-2),セントクリーガー
45,2020/03/20,1阪神7,晴,1,3歳未勝利,16,1,1,64.8,11.0,2,藤岡康太,54,ダ1400,良,1:26.1,0.6,11-9,34.1-39.7,37.6,444(+4),タガノハイライト
46,2019/11/23,5京都7,晴,5,2歳新馬,18,1,2,41.9,10.0,17,藤岡康太,54,芝1400,良,1:25.5,2.8,15-16,34.9-35.9,36.5,440(0),ファーストフォリオ
