,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/05/14,佐賀,晴,4,さがけいば無料ネット,9,7,7,5.8,3.0,2,小松丈二,56,ダ1400,不,1:32.6,0.9,8-7-6-6,0.0-41.3,40.9,489(-1),エイシンピタゴラス
20,2023/04/30,佐賀,晴,7,ほとめきナイター賞,12,5,6,6.6,3.0,6,小松丈二,56,ダ1400,不,1:33.1,1.9,5-5-5-6,0.0-40.7,42.0,490(-1),クリノシラユキ
21,2023/04/16,佐賀,曇,8,麗春賞,11,4,4,30.1,7.0,4,小松丈二,56,ダ1400,不,1:31.4,1.4,4-3-3-3,0.0-39.4,40.5,491(0),サトノタケル
22,2023/03/24,佐賀,曇,9,SAGAジョッキーズ,10,7,8,37.1,7.0,3,川島拓,56,ダ1400,不,1:31.4,0.7,9-9-9-6,0.0-39.5,39.1,491(-1),クラウンハヴィ
23,2023/03/10,佐賀,晴,4,C1ー7組,10,8,10,14.6,5.0,5,小松丈二,56,ダ1400,重,1:33.3,1.0,2-2-1-2,0.0-40.3,41.3,492(0),エンジェルステアー
24,2023/02/23,佐賀,晴,8,KYUSHUDREA,10,5,5,9.6,4.0,6,小松丈二,56,ダ1400,重,1:33.8,1.2,4-4-4-5,0.0-41.4,42.0,492(-11),オデンセ
25,2023/02/09,佐賀,曇,6,BAOO記念,11,7,9,11.1,3.0,9,小松丈二,56,ダ1300,稍,1:27.5,2.0,8-8-8-8,0.0-38.6,39.6,503(+1),ラファエーレ
26,2023/01/23,佐賀,晴,7,佐賀競馬移転開設50,11,6,7,46.7,8.0,10,小松丈二,56,ダ1400,不,1:32.6,1.9,1-1-2-3,0.0-39.8,41.7,502(+26),ウィッシュムーン
27,2022/08/25,佐賀,晴,8,JRA交流サマーカッ,10,5,5,25.1,6.0,10,小松丈二,56,ダ1400,不,1:33.8,5.7,5-4-6-8,0.0-39.0,43.8,476(0),クラップアンドチア
28,2022/08/07,佐賀,晴,10,サマースター特別,11,8,11,2.8,1.0,2,小松丈二,56,ダ1300,重,1:24.6,0.0,4-4-3-2,0.0-40.2,39.9,476(-7),ドラゴンフライ
29,2022/07/24,佐賀,曇,8,七ツ釜特別,10,2,2,11.4,5.0,3,小松丈二,56,ダ1750,稍,1:59.2,0.3,4-5-4-4,0.0-40.1,40.0,483(+2),テイエムヒッサーロ
30,2022/06/18,佐賀,晴,5,佐賀競馬移転開設50,9,8,8,1.7,1.0,1,小松丈二,56,ダ1400,良,1:30.8,-0.3,1-1-1-1,0.0-39.3,39.3,481(+2),(カガファクター)
31,2022/06/05,佐賀,雨,6,佐賀競馬移転開設50,10,2,2,2.8,1.0,3,小松丈二,56,ダ1400,重,1:30.9,1.1,4-3-2-3,0.0-38.6,39.5,479(-3),クライストロン
32,2022/05/21,佐賀,晴,10,スターダスト特別,11,4,4,9.3,5.0,6,小松丈二,56,ダ1400,良,1:32.1,0.4,7-7-6-6,0.0-40.5,40.3,482(0),プラスツー
33,2022/05/07,佐賀,曇,10,シャイニングスター特,12,8,12,2.9,1.0,12,小松丈二,56,ダ1300,良,1:27.9,2.9,1-2-2-7,0.0-41.2,44.1,482(+2),ハナトップ
34,2022/04/23,佐賀,雨,10,虹ノ松原特別,10,2,2,20.8,6.0,5,小松丈二,56,ダ1750,稍,1:59.5,0.5,1-1-1-1,0.0-40.3,40.8,480(-5),オリベ
35,2022/04/10,佐賀,晴,8,スプリングスター特別,11,7,8,4.5,2.0,7,小松丈二,56,ダ900,良,0:55.8,0.7,6-6,0.0-37.2,37.3,485(+8),モーモーグリーン
36,2022/03/19,佐賀,曇,9,アネモネ賞,11,3,3,13.5,5.0,1,小松丈二,56,ダ1400,不,1:31.6,-0.1,3-3-3-3,0.0-39.6,39.3,477(-7),(アガッテオイデヨ)
37,2022/03/04,佐賀,曇,6,ウグイス賞,8,3,3,5.2,3.0,3,山口勲,56,ダ1300,良,1:27.2,0.9,5-5-4-2,0.0-39.7,40.1,484(-6),テキサスホールデム
38,2022/02/19,佐賀,曇,8,小草生月賞,9,3,3,6.8,2.0,8,小松丈二,56,ダ1300,不,1:26.5,2.2,3-3-4-6,0.0-38.3,40.0,490(+4),テイエムルーラー
39,2022/01/21,佐賀,曇,1,3歳ー3組,8,7,7,,,取,小松丈二,56,ダ1300,良,,,,0.0-38.8,,計不,イカニカン
40,2022/01/03,佐賀,晴,1,お年玉ドリームシリー,12,2,2,1.1,1.0,1,小松丈二,56,ダ900,良,0:56.8,-0.6,1-1,0.0-37.8,37.8,486(-2),(ウルトラソウル)
41,2021/12/18,佐賀,曇,1,2歳ー4組,10,8,9,1.3,1.0,2,小松丈二,55,ダ1400,不,1:33.7,0.4,1-1-1-1,0.0-41.3,41.7,488(+20),ブライトデジール
42,2021/10/30,5新潟7,晴,3,2歳未勝利,15,6,10,199.5,15.0,10,菅原隆一,55,ダ1200,良,1:13.7,1.9,9-9,34.5-37.3,38.2,468(0),アメトリーチェ
43,2021/10/16,4東京3,曇,1,2歳未勝利,16,5,10,68.8,9.0,15,菅原隆一,55,ダ1600,良,1:42.4,3.8,2-2,35.3-38.0,41.6,468(-4),トーセンクライスト
44,2021/07/24,3新潟1,晴,1,2歳未勝利,15,6,10,147.9,12.0,13,菅原隆一,54,芝1400,良,1:22.7,1.9,12-11,33.9-35.3,36.2,472(0),ジャズブルース
45,2021/07/11,1福島4,曇,6,2歳新馬,11,3,3,18.7,6.0,8,菅原隆一,54,芝1200,稍,1:14.1,1.6,1-1,35.6-36.9,38.5,472(0),ケッツァー
