,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/01/30,高知,晴,10,柏島特別,10,8,10,38.5,7,6,山崎雅由,56.0,ダ1300,良,1:25.7,1.2,9-10-9-8,0.0-40.2,39.5,519(0),プレトリア
11,2024/01/16,高知,晴,9,山姥の滝特別,8,3,3,13.5,5,4,郷間勇太,56.0,ダ1600,良,1:48.9,1.1,6-6-5-4,0.0-41.7,41.8,519(+4),デシジョン
12,2024/01/01,高知,晴,7,初夢特別,12,4,4,73.1,8,5,郷間勇太,56.0,ダ1400,重,1:31.5,0.7,8-8-8-6,0.0-40.0,39.7,515(-3),ケプラー
13,2023/12/17,高知,晴,9,カンツバキ特別,6,3,3,9.4,4,3,郷間勇太,56.0,ダ1600,不,1:45.9,1.9,3-3-3-2,0.0-38.2,40.0,518(+2),デシジョン
14,2023/12/03,高知,晴,10,長沢の滝特別,10,8,9,51.2,9,9,郷間勇太,56.0,ダ1400,稍,1:33.2,2.5,6-6-6-5,0.0-40.2,41.9,516(+4),ダノンアレー
15,2023/11/18,高知,曇,10,黒尊川特別,11,3,3,28.3,7,5,郷間勇太,56.0,ダ1300,不,1:23.1,2.2,8-8-6-5,0.0-37.8,39.2,512(0),ナムラボス
16,2023/11/04,高知,晴,5,Bー2,9,2,2,31.3,7,2,郷間勇太,56.0,ダ1600,良,1:48.0,0.2,6-6-5-2,0.0-40.7,40.6,512(+7),アイファーキングズ
17,2023/10/22,高知,晴,8,第二回高知来場特別,10,7,7,11.8,4,5,郷間勇太,56.0,ダ1400,良,1:33.1,0.3,5-5-4-2,0.0-41.1,41.2,505(+1),コスモサルム
18,2023/10/07,高知,曇,10,横倉山特別,10,5,5,10.2,3,10,郷間勇太,56.0,ダ1600,良,1:54.8,5.1,8-7-7-8,0.0-43.5,48.0,504(-3),アポロテネシー
19,2023/09/17,高知,晴,9,黒坂舟山土手結婚特別,8,4,4,1.6,1,6,郷間勇太,56.0,ダ1400,稍,1:32.8,1.5,4-3-3-4,0.0-40.4,41.6,507(+2),コクシネル
20,2023/08/27,高知,晴,11,中津渓谷特別,9,1,1,29.5,7,1,郷間勇太,56.0,ダ1600,重,1:44.9,0.0,3-3-4-1,0.0-39.8,39.6,505(+4),(ジョーロノ)
21,2023/08/13,高知,晴,8,ねねち3周年記念特別,12,3,3,8.6,3,1,郷間勇太,56.0,ダ1400,重,1:29.8,-0.1,8-8-6-4,0.0-39.5,38.7,501(-1),(シュバルツリッター)
22,2023/07/23,高知,晴,8,C1ー3,10,7,7,9.9,3,5,郷間勇太,56.0,ダ1400,稍,1:32.9,1.5,5-6-4-3,0.0-39.0,40.1,502(+3),ナムラブル
23,2023/07/09,高知,曇,11,安和海岸特別,12,7,9,17.8,5,9,郷間勇太,56.0,ダ1300,不,1:25.6,2.2,8-5-5-5,0.0-40.6,42.0,499(+3),ホウオウジャッジ
24,2023/06/25,高知,曇,7,C1ー3,10,8,11,4.0,3,2,郷間勇太,56.0,ダ1400,重,1:30.6,0.2,5-5-4-2,0.0-39.8,39.7,496(-5),ヴィータファン
25,2023/06/11,高知,曇,8,C1ー4,12,7,10,3.8,2,9,郷間勇太,56.0,ダ1400,不,1:30.1,1.3,3-3-3-4,0.0-39.5,40.5,501(+1),ジーマックス
26,2023/05/20,高知,晴,10,向暑特別,12,4,4,5.2,3,1,郷間勇太,56.0,ダ1400,不,1:30.5,-0.5,3-3-2-1,0.0-40.3,40.0,500(-11),(デルマウオッカ)
27,2023/05/06,高知,小雨,10,立夏特別,11,3,3,14.4,5,2,郷間勇太,56.0,ダ1600,不,1:45.8,0.7,3-3-4-2,0.0-39.4,39.9,511(+5),ケルントナー
28,2023/04/22,高知,晴,5,C2ー6,9,2,2,3.1,2,2,郷間勇太,56.0,ダ1300,稍,1:27.1,0.4,7-7-8-5,0.0-40.8,40.5,506(+2),エラスムス
29,2023/03/13,船橋,曇,12,イカリソウスプリント,12,8,11,7.5,4,7,森泰斗,56.0,ダ1200,良,1:16.7,1.0,7-5-5,36.8-38.9,39.5,504(+7),フクノアルズ
30,2022/12/01,船橋,曇,10,ポインセチアスプリン,12,6,8,6.5,3,10,森泰斗,57.0,ダ1200,良,1:17.6,1.9,11-11-10,36.6-39.1,39.6,497(+11),エリオット
31,2022/10/26,船橋,晴,12,オクトーバーダッシュ,14,7,12,6.1,4,9,矢野貴之,57.0,ダ1000,良,1:02.4,1.2,13-13,35.2-37.9,37.7,486(-2),マイシップ
32,2022/08/22,船橋,曇,10,天の川スプリント,8,2,2,2.7,2,3,本田正重,56.0,ダ1200,良,1:16.0,0.6,7-5-5,36.6-38.8,38.7,488(-7),バイカル
33,2022/07/19,浦和,曇,11,朝顔特別,12,7,9,3.3,2,2,森泰斗,55.0,ダ1500,稍,1:35.5,0.6,5-6-5-4,30.9-38.1,38.3,495(-1),ジュネス
34,2022/06/21,船橋,小雨,9,マラカイトスプリント,11,7,8,3.6,2,2,森泰斗,55.0,ダ1200,稍,1:14.8,0.1,9-7-6,35.6-39.1,38.4,496(+4),エウリディーチェ
35,2022/05/04,船橋,晴,9,エメラルドスプリント,12,7,9,2.4,1,1,森泰斗,56.0,ダ1200,稍,1:15.4,-0.2,7-6-5,35.9-39.5,39.2,492(-7),(サーストンバーラム)
36,2022/03/24,船橋,晴,8,若葉スプリント,12,5,5,2.5,1,3,森泰斗,56.0,ダ1200,不,1:15.6,0.1,9-7-6,36.2-39.3,38.9,499(-4),アンコールゲラン
37,2022/02/16,船橋,晴,8,早春スプリント,11,6,7,2.2,1,3,森泰斗,56.5,ダ1200,重,1:14.8,0.6,6-6-7,36.0-38.2,38.2,503(+7),アンクレットハート
38,2021/12/19,6中京6,曇,6,3歳以上1勝クラス,16,7,14,21.1,10,9,松田大作,57.0,ダ1200,重,1:11.9,0.8,15-14,33.7-37.4,36.3,496(0),キュムロンニンバス
39,2021/12/05,6中京2,晴,2,3歳以上1勝クラス,16,3,5,39.6,9,5,松田大作,57.0,ダ1200,良,1:13.2,0.2,13-13,35.6-37.4,36.1,496(+4),ミキノバスドラム
40,2021/11/13,5阪神3,曇,7,3歳以上1勝クラス,15,7,12,14.7,5,9,富田暁,56.0,ダ1200,稍,1:14.0,1.7,7-6,34.5-37.8,38.6,492(-2),エナジーロッソ
41,2021/10/31,4阪神8,曇,6,3歳以上1勝クラス,16,1,1,32.0,10,10,角田大和,54.0,ダ1400,良,1:25.7,0.9,12-9,34.7-37.7,37.8,494(0),ワキノクイーン
42,2021/10/23,4阪神5,晴,7,3歳以上1勝クラス,15,5,8,79.4,13,5,角田大和,54.0,ダ1400,良,1:25.6,0.3,7-5,34.3-38.8,38.4,494(+8),テーオーダヴィンチ
43,2021/08/29,4小倉6,晴,8,3歳以上1勝クラス,14,7,11,14.1,6,8,富田暁,56.0,ダ1000,良,0:59.9,1.1,11-10,34.5-35.8,36.0,486(-8),ピュアブリス
44,2021/07/03,3小倉1,小雨,12,3歳以上1勝クラス,14,3,3,55.5,10,11,富田暁,56.0,芝1200,良,1:07.8,0.9,11-11,32.4-34.5,34.6,494(+2),スティクス
45,2021/06/26,3阪神3,小雨,7,3歳以上1勝クラス,10,7,8,36.1,7,7,松田大作,57.0,ダ1200,良,1:12.6,1.2,8-5,35.7-35.7,36.1,492(-6),ヴァガボンド
46,2021/03/11,姫路,晴,11,太子ひまわり特別B2,11,8,12,1.4,1,5,大山真吾,56.0,ダ1400,良,1:31.4,0.4,2-2-2-1,0.0-38.6,38.8,498(0),ウインジョイフル
47,2021/02/18,姫路,曇,12,B2,12,7,10,1.5,1,10,大山真吾,56.0,ダ1800,良,2:03.5,1.8,2-2-2-3,0.0-39.2,40.8,498(-5),ピチカートポルカ
48,2021/02/02,姫路,晴,12,デンドロビウム賞C1,12,5,5,1.3,1,1,大山真吾,57.0,ダ1500,稍,1:38.7,-0.4,2-2-2-2,0.0-38.7,38.6,503(+9),(レッドアマポーラ)
49,2020/10/02,園田,晴,10,B2,12,4,4,1.6,1,1,大山真吾,56.0,ダ1400,良,1:29.5,-1.1,1-1-1-1,0.0-38.9,38.9,494(+3),(カズマッカレン)
50,2020/09/10,園田,曇,8,C1,12,8,11,1.1,1,1,大山真吾,56.0,ダ1400,重,1:31.5,-0.5,11-12-4-1,0.0-40.7,40.0,491(-8),(バトルレディネス)
51,2020/08/20,園田,晴,9,C1二,11,7,9,2.3,2,1,大山真吾,55.0,ダ1400,良,1:30.7,-0.8,3-2-2-1,0.0-39.2,38.9,499(+9),(メイショウダンドウ)
52,2020/07/30,園田,曇,6,C2二,10,6,6,1.8,1,1,大山真吾,55.0,ダ1400,良,1:31.0,-0.7,9-9-8-5,0.0-39.5,38.3,490(+14),(ヨネンサンクミ)
53,2020/06/20,3阪神5,晴,2,3歳未勝利,16,6,12,7.3,3,10,富田暁,55.0,ダ1400,重,1:26.3,1.4,4-4,34.6-38.2,39.1,476(-2),ゲンパチアイアン
54,2020/06/06,3阪神1,晴,3,3歳未勝利,16,5,9,6.6,4,5,富田暁,55.0,ダ1200,良,1:13.7,0.6,11-8,35.5-37.6,37.0,478(+4),アメリカンニーニャ
55,2020/04/26,3京都2,晴,1,3歳未勝利,16,1,1,2.5,1,2,武豊,56.0,ダ1200,良,1:14.5,0.7,10-9,36.3-37.5,36.9,474(0),コズミックランナー
56,2020/03/28,2阪神1,曇,2,3歳未勝利,16,2,4,6.0,5,5,武豊,56.0,ダ1200,不,1:12.1,0.5,9-7,35.3-36.3,36.1,474(-6),カズオルヴァル
57,2020/03/14,1阪神5,小雨,3,3歳未勝利,16,4,7,9.0,3,3,松田大作,56.0,ダ1400,重,1:25.4,0.4,12-11,34.8-37.8,37.1,480(+2),メイショウオーギシ
58,2020/02/22,1小倉11,曇,2,3歳未勝利,15,6,10,14.0,5,8,古川吉洋,56.0,ダ1700,不,1:48.8,3.0,5-5-4-5,29.9-38.2,40.8,478(-4),ペオース
59,2020/02/08,2京都3,晴,3,3歳未勝利,15,1,1,35.5,8,7,四位洋文,56.0,ダ1400,良,1:27.4,1.6,12-10,35.5-37.7,38.3,482(+4),ウルトラマリン
60,2019/11/03,5京都2,晴,1,2歳未勝利,10,8,9,6.9,5,7,高田潤,55.0,ダ1400,良,1:27.4,1.9,5-4,36.5-36.7,37.8,478(-2),スズカパンサー
61,2019/10/12,4京都3,雨,4,2歳新馬,16,3,6,4.5,1,5,高田潤,55.0,ダ1800,不,1:56.3,1.1,8-7-6-6,38.0-38.7,39.4,480(0),ラーラクロリ
