,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2017/09/16,4中山3,曇,11,レインボーS(1600万下),13,4,5,5.0,2,5,内田博幸,57.0,芝2000,良,2:02.0,0.6,8-7-8-7,37.9-34.2,34.0,464(+2),ゲッカコウ
14,2017/05/20,2東京9,晴,11,メイS(OP),11,5,5,9.0,4,8,内田博幸,56.0,芝1800,良,1:46.7,0.7,6-6-5,36.6-33.5,33.6,462(0),タイセイサミット
15,2017/04/30,1新潟2,晴,11,谷川岳S(OP),14,6,10,4.7,2,4,秋山真一,57.0,芝1600,良,1:34.6,0.2,7-7,36.0-34.5,34.0,462(+2),ウインガニオン
16,2017/03/05,1阪神4,晴,11,大阪城S(OP),16,4,8,9.5,5,5,武豊,56.0,芝1800,良,1:47.4,0.3,7-6,36.5-33.7,33.6,460(-2),アストラエンブレム
17,2017/01/28,1東京1,晴,11,白富士S(OP),14,7,11,4.8,2,3,シュミノ,56.0,芝2000,良,2:00.8,0.2,11-11-11,38.0-33.6,33.1,462(+6),スズカデヴィアス
18,2016/11/13,3福島4,晴,11,福島記念(GIII),16,6,11,14.2,5,8,石橋脩,54.0,芝2000,良,2:01.5,0.7,15-15-15-14,35.6-35.9,35.5,456(-6),マルターズアポジー
19,2016/09/18,4中山4,曇,11,朝日セントライト記念(GII),12,3,3,34.8,7,9,石橋脩,56.0,芝2200,良,2:13.9,0.8,5-5-5-8,36.1-35.4,35.6,462(+6),ディーマジェスティ
20,2016/05/29,2東京12,晴,10,東京優駿(GI),18,8,17,375.5,18,17,浜中俊,57.0,芝2400,良,2:26.1,2.1,2-2-3-3,35.6-34.2,36.0,456(-4),マカヒキ
21,2016/04/17,3中山8,晴,11,皐月賞(GI),18,7,13,90.1,10,11,戸崎圭太,57.0,芝2000,良,1:59.8,1.9,13-13-14-10,34.2-35.6,35.7,460(+12),ディーマジェスティ
22,2016/01/17,1中山6,曇,11,京成杯(GIII),15,3,4,11.3,5,1,フォーリ,56.0,芝2000,良,2:01.4,-0.2,4-4-5-3,36.6-35.7,34.6,448(+4),(ケルフロイデ)
23,2015/10/31,4京都8,晴,8,萩S(OP),5,1,1,3.9,2,5,福永祐一,56.0,芝1800,良,1:47.9,0.3,3-4,37.0-34.5,33.5,444(-12),ブラックスピネル
24,2015/09/05,2札幌5,晴,11,札幌2歳S(GIII),14,6,10,3.0,1,2,ルメール,54.0,芝1800,稍,1:50.8,0.0,4-7-6-4,37.0-36.8,36.2,456(+6),アドマイヤエイカン
25,2015/08/02,1札幌2,晴,5,2歳新馬,7,4,4,1.5,1,1,福永祐一,54.0,芝1800,良,1:52.3,-0.3,1-1-1-1,39.4-34.2,34.2,450(0),(レインボーライン)
