,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2021/12/23,園田,晴,9,C2二,9,3,3,9.9,4,7,中田貴士,56,ダ1400,稍,1:34.0,1.4,7-7-8-7,0.0-39.6,40.2,480(-5),ラロワイヤル
33,2021/10/06,園田,曇,9,C2一,10,7,7,15.3,7,7,中田貴士,56,ダ1400,良,1:33.9,0.9,2-2-2-2,0.0-40.1,41.0,485(+8),ミッキーウィン
34,2021/09/15,園田,曇,8,C2三,10,6,6,5.1,3,2,中田貴士,56,ダ1400,稍,1:32.6,0.5,6-6-6-4,0.0-40.0,39.7,477(-2),ショウナンハイネス
35,2021/09/01,園田,曇,9,C2二,10,7,7,12.8,5,3,中田貴士,56,ダ1400,良,1:32.7,0.1,6-6-5-4,0.0-41.5,40.9,479(+2),デアデビル
36,2021/08/11,園田,曇,8,C2二,10,6,6,4.4,3,4,中田貴士,56,ダ1400,稍,1:34.0,0.6,8-8-6-6,0.0-40.3,40.0,477(+8),トーレスデルパイネ
37,2021/07/21,園田,晴,6,C2四,10,7,7,5.5,3,2,中田貴士,56,ダ1400,良,1:32.5,0.1,8-8-1-1,0.0-39.4,39.0,469(-3),ガイスラー
38,2021/06/25,園田,晴,4,C3一,10,1,1,10.0,5,1,中田貴士,56,ダ1400,良,1:33.3,-0.2,8-8-6-6,0.0-39.4,38.8,472(-2),(ジツリキダッシュ)
39,2021/06/03,園田,曇,3,C3二,10,7,8,3.1,2,4,中田貴士,56,ダ1400,良,1:34.2,0.3,3-3-3-5,0.0-39.9,40.0,474(-4),アデル
40,2021/05/12,園田,雨,4,C3三,10,3,3,5.9,4,5,永井孝典,56,ダ1400,良,1:34.3,0.8,10-10-7-7,0.0-40.4,40.0,478(+1),コルテーゼ
41,2021/04/29,園田,雨,4,C3一,10,8,10,8.2,4,4,永井孝典,56,ダ1400,不,1:33.8,0.9,2-2-2-3,0.0-41.2,42.0,477(0),マヤルーチェ
42,2021/04/15,園田,晴,5,C3一,10,3,3,12.4,6,6,永井孝典,56,ダ1400,稍,1:34.8,0.6,10-10-10-9,0.0-41.2,40.5,477(+5),トップブランド
43,2021/04/01,姫路,晴,2,C3,6,1,1,8.3,3,3,永井孝典,56,ダ1500,良,1:39.8,0.8,3-3-3-3,0.0-39.1,39.3,472(-3),ミスターサンド
44,2021/03/09,姫路,晴,5,C3一,10,2,2,4.3,2,6,永井孝典,56,ダ1400,良,1:35.7,0.9,9-9-9-6,0.0-39.0,39.0,475(-1),テイクファイヴ
45,2021/02/17,姫路,晴,6,C2二,12,5,6,4.4,2,5,吉村智洋,56,ダ1400,稍,1:33.4,0.6,6-6-5-4,0.0-40.4,40.6,476(+2),パディユージン
46,2021/01/28,姫路,晴,7,C2二,10,8,9,10.3,4,10,永井孝典,56,ダ1400,稍,1:35.0,1.5,7-7-3-5,0.0-40.4,41.7,474(0),オメガドラゴン
47,2021/01/14,姫路,晴,8,C2一,10,1,1,4.3,3,5,永井孝典,56,ダ1400,良,1:33.6,1.2,9-9-6-5,0.0-39.0,39.0,474(+4),クリー
48,2020/12/18,園田,晴,8,C2一,10,6,6,5.8,2,2,永井孝典,56,ダ1400,良,1:32.9,0.0,6-6-8-5,0.0-40.3,39.7,470(-6),メルヴェイユシチー
49,2020/12/04,園田,晴,5,C2一,10,4,4,18.5,5,4,永井孝典,56,ダ1400,良,1:32.4,0.1,8-8-6-4,0.0-40.5,39.5,476(+4),ヴィータブリランテ
50,2020/11/17,園田,晴,7,C2二,10,2,2,7.7,2,5,永井孝典,56,ダ1400,良,1:33.1,0.8,10-10-10-9,0.0-40.8,39.3,472(-10),ブライドグルーム
51,2020/10/28,園田,曇,6,C2二,10,5,5,10.9,4,3,永井孝典,56,ダ1400,良,1:32.8,1.4,5-5-5-4,0.0-38.6,39.6,482(-1),ウインジョイフル
52,2020/10/08,園田,雨,8,C2二,10,1,1,2.8,2,5,永井孝典,56,ダ1400,不,1:30.6,1.5,5-5-5-4,0.0-38.3,39.4,483(+1),ハッピーペコ
53,2020/09/05,2小倉7,曇,3,3歳未勝利,13,7,10,30.6,9,3,藤岡康太,56,ダ1000,良,0:59.1,0.2,10-8,34.0-36.2,35.3,482(+4),アイティナリー
54,2020/08/29,2小倉5,晴,6,3歳未勝利,13,2,2,13.6,5,5,松山弘平,56,ダ1000,良,0:59.5,0.7,9-8,34.5-35.9,35.6,478(-2),サクセスリボーン
55,2020/07/22,園田,晴,10,JRA交流三室山特別,12,8,12,5.1,3,2,泉谷楓真,53,ダ1400,良,1:31.0,0.7,3-3-3-3,0.0-39.6,40.2,480(-2),グレートバローズ
56,2020/05/30,3京都11,晴,1,3歳未勝利,16,1,1,10.3,6,6,泉谷楓真,53,ダ1400,良,1:26.8,1.2,5-5,35.5-38.0,38.4,482(+12),ヒデノサードニクス
57,2020/03/22,1阪神9,晴,1,3歳未勝利,15,7,13,40.0,10,5,泉谷楓真,53,ダ1400,良,1:27.0,1.4,3-3,35.3-37.8,38.9,470(-2),イーベンホルツ
58,2020/01/26,1京都9,曇,3,3歳未勝利,11,8,10,19.0,6,9,坂井瑠星,56,ダ1800,重,1:57.6,2.6,3-3-2-4,38.8-38.1,40.6,472(0),サンライズシェリー
59,2020/01/19,1小倉2,曇,1,3歳未勝利,15,8,14,6.1,3,6,吉田隼人,56,ダ1700,重,1:48.6,2.3,11-11-8-6,28.9-37.8,39.2,472(-2),ジョーコレット
60,2019/12/28,5阪神9,晴,4,2歳新馬,16,3,6,8.5,4,7,横山典弘,55,ダ1400,稍,1:28.7,1.6,15-15,36.2-37.9,37.9,474(0),パルディエス
