,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/07/07,川崎,曇,3,C3一　二三,11,7,10,,,除,和田譲治,54.0,ダ1400,重,,,,37.7-42.4,,449(-4),ディアサンダー
17,2021/06/23,船橋,曇,8,C2六　七,10,6,6,3.3,2.0,9,和田譲治,54.0,ダ1500,稍,1:40.1,2.7,3-3-4-4,31.7-40.1,42.4,453(+1),セイショウパイロ
18,2021/05/13,浦和,曇,3,さいたまスイーツ賞,12,8,12,4.1,2.0,2,和田譲治,54.0,ダ1400,稍,1:30.0,0.1,2-2-2-2,38.6-38.3,38.4,452(+4),ニューエクスプレス
19,2021/04/23,川崎,晴,4,C3一　二三,11,1,1,7.2,4.0,1,和田譲治,54.0,ダ1500,良,1:36.7,-0.3,7-7-4-1,30.2-40.0,39.4,448(-4),(ツクバマリア)
20,2021/04/07,船橋,晴,3,C3二　三,12,4,4,6.0,3.0,6,笹川翼,54.0,ダ1500,稍,1:38.2,1.5,4-3-4-5,32.0-39.2,40.4,452(+3),ポロス
21,2021/03/17,船橋,晴,5,C3五　六,12,4,4,7.2,3.0,3,張田昂,54.0,ダ1500,良,1:39.4,0.3,1-1-1-1,33.4-40.3,40.6,449(+7),ラリュール
22,2021/03/04,川崎,晴,3,今日は楽天競馬LIV,12,4,4,19.7,6.0,4,張田昂,54.0,ダ1400,良,1:32.0,0.9,7-6-4-4,39.1-40.0,40.0,442(-5),リュウノポップス
23,2021/02/11,船橋,晴,3,C3三　四,12,7,10,73.9,7.0,8,張田昂,54.5,ダ1200,良,1:17.2,2.5,5-3-3,35.4-39.3,41.5,447(+12),プレパレンセ
24,2020/06/18,船橋,曇,6,C2　選抜馬,14,7,11,11.8,3.0,14,高橋利幸,54.0,ダ1000,良,1:04.1,3.1,12-13,35.3-37.5,38.8,435(+1),アレジャポン
25,2019/11/29,浦和,晴,5,C211,11,6,6,2.8,1.0,1,森泰斗,54.0,ダ1500,稍,1:38.0,-0.5,1-1-1-1,32.0-39.4,39.4,434(-2),(オーキッドメモリー)
26,2019/10/29,船橋,雨,6,アネモネ賞,11,1,1,2.9,1.0,2,森泰斗,54.0,ダ1200,不,1:17.0,0.6,1-1-1,36.4-40.0,40.6,436(0),ミヤノキッドマン
27,2019/09/25,船橋,晴,2,3歳三　四,12,8,11,3.5,1.0,5,森泰斗,54.0,ダ1200,稍,1:17.2,1.7,4-4-5,36.0-39.5,40.4,計不,マリノリヴィエール
28,2019/08/31,船橋,晴,2,3歳四,12,1,1,8.7,6.0,3,矢野貴之,54.0,ダ1200,不,1:17.6,0.9,5-3-3,36.9-39.8,40.4,434(+1),ビービーソウル
29,2019/08/06,金沢,晴,2,3歳B二　走1,9,8,9,1.9,1.0,1,藤田弘治,54.0,ダ1400,良,1:32.3,-0.1,2-2-1-1,0.0-39.4,39.4,433(-1),(トーセンルビー)
30,2019/07/09,金沢,曇,2,3歳B二　走1,8,4,4,4.0,2.0,6,藤田弘治,54.0,ダ1400,良,1:33.9,1.4,5-4-3-3,0.0-40.0,41.2,434(+4),エイシンジョーカー
31,2019/06/25,金沢,晴,1,3歳B二　走1,12,7,10,1.8,1.0,1,藤田弘治,54.0,ダ1400,良,1:33.2,-0.1,1-2-1-1,0.0-39.7,39.7,430(+7),(ビーワンビランサー)
32,2019/06/04,金沢,晴,9,祝・なおみちゃん30,10,5,5,4.9,2.0,4,藤田弘治,54.0,ダ1700,良,1:55.1,1.0,4-7-8-6,0.0-39.5,39.5,423(+2),サッキースピネル
33,2019/05/21,金沢,曇,1,3歳B　1,10,6,6,1.4,1.0,1,藤田弘治,54.0,ダ1500,不,1:38.5,-1.2,1-1-1-1,0.0-39.7,39.7,421(+2),(カズノマックイーン)
34,2019/05/05,金沢,晴,1,ようこそ令和GO記念,11,6,6,1.1,1.0,3,藤田弘治,54.0,ダ1400,良,1:33.0,0.3,1-1-1-1,0.0-41.2,41.5,419(-2),サッキースピネル
35,2019/04/23,金沢,晴,1,3歳B　5,8,6,6,1.8,1.0,1,藤田弘治,54.0,ダ1400,良,1:33.9,-2.2,2-3-2-1,0.0-40.9,40.1,421(-1),(ハッピービギニング)
36,2019/03/23,3中山1,小雨,4,3歳未勝利,16,8,15,474.3,15.0,13,武士沢友,54.0,芝1600,良,1:37.7,2.0,16-13-13,35.1-36.0,36.9,422(+6),スイートセント
37,2019/02/02,1中京5,晴,2,3歳未勝利,16,6,12,356.7,16.0,9,森裕太朗,53.0,ダ1400,稍,1:28.3,2.7,13-13,35.3-37.8,38.1,416(+2),サンライズハイアー
38,2019/01/19,1中京1,晴,3,3歳未勝利,16,7,14,406.7,16.0,11,井上敏樹,53.0,ダ1200,良,1:15.4,1.9,14-14,35.6-37.9,37.4,414(0),イーサンパンサー
39,2018/12/23,5中山8,曇,1,2歳未勝利,16,5,10,447.6,16.0,11,井上敏樹,53.0,ダ1200,良,1:14.1,1.7,10-10,34.1-38.3,38.9,414(-6),タイセイスパーブ
40,2018/12/02,5中山2,曇,3,2歳未勝利,16,1,2,371.9,16.0,16,菊沢一樹,52.0,芝1200,良,1:11.6,2.1,4-4,33.6-35.9,37.6,420(-10),ヤマチョウヴォイス
41,2018/09/22,4中山6,曇,3,2歳未勝利,12,4,4,275.2,12.0,11,武藤雅,53.0,芝1800,稍,1:52.7,3.0,2-2-2-2,36.8-35.6,38.6,430(+4),コスモカレンドゥラ
42,2018/09/08,4中山1,晴,1,2歳未勝利,16,6,12,101.1,11.0,10,横山武史,52.0,ダ1200,良,1:16.5,2.9,7-9,35.6-38.0,40.4,426(-2),エコロディアマンテ
43,2018/08/26,2新潟10,曇,5,2歳新馬,17,8,17,90.2,11.0,9,嘉藤貴行,54.0,芝1200,稍,1:12.3,1.2,6-6,34.8-36.3,36.3,428(0),ウィンターリリー
