,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/04/09,1福島2,晴,8,4歳以上1勝クラス,15,3,5,11.1,7,9,藤岡康太,58,芝1200,良,1:11.0,1.2,12-12,34.3-35.5,34.9,512(+2),ナバロン
12,2023/02/05,1小倉8,晴,9,合馬特別(1勝クラス),18,3,5,18.9,9,14,丸山元気,58,芝1200,良,1:09.2,1.1,13-12,33.5-34.6,34.6,510(+2),タイセイブリリオ
13,2023/01/29,1小倉6,曇,8,4歳以上1勝クラス,14,8,15,7.4,2,3,西村淳也,58,芝1200,重,1:09.8,0.2,12-12,34.0-35.6,34.5,508(-12),コーリングユー
14,2022/11/20,5阪神6,曇,7,3歳以上1勝クラス,16,6,12,30.7,8,13,坂井瑠星,56,ダ1400,稍,1:27.0,1.8,16-15,36.2-36.3,36.7,520(+2),ラクスバラディー
15,2022/11/06,5東京2,晴,7,3歳以上1勝クラス,12,1,1,53.4,10,11,岩田望来,56,ダ1600,良,1:39.7,1.3,10-10,36.5-36.6,36.8,518(+26),シャーマンズケイブ
16,2022/07/24,2福島8,曇,12,3歳以上1勝クラス,16,2,4,4.2,2,11,戸崎圭太,54,芝1200,良,1:11.1,1.2,7-3,34.2-35.7,36.3,492(-8),オードゥメール
17,2022/07/09,3小倉3,晴,12,3歳以上1勝クラス,13,8,12,26.7,8,3,団野大成,54,芝1200,良,1:07.8,0.2,12-10,32.6-35.0,34.0,500(+6),エイシンスポッター
18,2022/04/09,2阪神5,晴,6,3歳1勝クラス,16,2,3,22.1,7,8,和田竜二,56,芝1200,良,1:09.1,0.8,9-7,33.8-34.5,34.7,494(-4),ソウテン
19,2022/03/26,3中山1,小雨,5,3歳1勝クラス,13,7,10,3.8,2,8,松岡正海,56,芝1200,良,1:09.9,0.8,8-9,34.1-35.0,35.3,498(+2),ジャスパークローネ
20,2022/01/09,1中山3,晴,9,朱竹賞(1勝クラス),12,7,10,7.7,4,3,北村宏司,56,芝1200,良,1:09.2,0.4,4-2,33.3-35.5,35.5,496(+2),リトス
21,2021/12/18,6中京5,晴,10,報知杯中京2歳S(OP),9,5,5,5.5,3,7,西村淳也,55,芝1200,良,1:09.7,1.3,9-9,33.7-34.7,35.0,494(-4),ジャングロ
22,2021/12/11,5中山3,晴,9,黒松賞(1勝クラス),9,8,10,9.6,4,2,横山和生,55,芝1200,良,1:08.8,0.3,2-3,33.9-34.6,34.7,498(+16),ニシノレバンテ
23,2021/09/05,2札幌8,晴,10,すずらん賞(OP),9,4,4,6.9,3,4,大野拓弥,54,芝1200,良,1:11.6,0.6,7-6,34.8-36.2,35.8,482(-6),ヴィアドロローサ
24,2021/08/28,2札幌5,晴,2,2歳未勝利,10,4,4,2.6,2,1,横山和生,54,芝1200,良,1:10.2,-0.1,4-3,34.2-36.0,35.7,488(+8),(パーサヴィアランス)
25,2021/08/15,2札幌2,曇,1,2歳未勝利,9,8,8,8.5,3,2,ルメール,54,芝1200,良,1:09.6,0.3,5-5,33.5-35.8,34.9,480(-6),フリートオブフット
26,2021/07/18,1函館6,晴,1,2歳未勝利,12,7,10,3.4,1,4,武豊,54,芝1200,良,1:10.7,0.9,3-4,35.4-34.4,35.0,486(+2),アウトパフォーム
27,2021/07/04,1函館2,晴,1,2歳未勝利,12,7,9,4.1,2,2,横山武史,54,芝1200,良,1:10.4,0.0,4-4,34.4-36.0,35.6,484(-8),エーティーマクフィ
28,2021/06/20,1札幌4,曇,5,2歳新馬,16,1,1,4.1,2,5,大野拓弥,54,芝1200,稍,1:10.0,0.5,9-6,34.7-34.8,34.3,492(0),グランアプロウソ
