,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/03/13,2中京1,小雨,7,4歳以上1勝クラス,10,1,1,135.9,9,7,秋山稔樹,54,ダ1800,不,1:54.3,2.1,5-5-7-7,39.4-37.3,38.1,480(-4),ポポラリタ
13,2020/12/14,水沢,小雪,7,B2二組,10,8,10,4.8,2,7,鈴木祐,56,ダ1600,不,1:43.2,1.0,8-8-6-6,0.0-38.5,38.8,484(-3),トモジャナイト
14,2020/11/29,水沢,曇,10,レックススタッド特別,11,1,1,7.3,3,4,鈴木祐,56,ダ1600,重,1:42.9,0.6,4-4-4-3,0.0-40.5,39.9,487(-9),モンサンフィエール
15,2020/11/15,盛岡,晴,7,B2,10,7,8,2.3,2,4,鈴木祐,56,ダ1400,良,1:27.7,0.5,3-2,0.0-37.8,38.1,496(+2),サンサダンサー
16,2020/10/19,盛岡,曇,10,ジョッキーズチャンピ,12,6,7,1.6,1,5,岡部誠,56,ダ1200,良,1:13.9,0.3,11-11,0.0-38.3,36.5,494(0),ロックオン
17,2020/10/04,盛岡,曇,7,B2一組,10,7,7,1.8,1,4,鈴木祐,56,ダ1800,良,1:57.5,0.6,3-3-3-3,0.0-39.9,40.1,494(+6),フィールドシャルム
18,2020/09/22,盛岡,曇,5,B2,12,4,4,2.1,2,2,鈴木祐,56,ダ1400,良,1:27.8,1.8,7-4,0.0-37.7,38.8,488(+3),タイセイパワーズ
19,2020/08/31,水沢,曇,9,C1三組,8,2,2,1.3,1,1,鈴木祐,56,ダ1600,重,1:42.2,-0.4,2-2-2-1,0.0-39.7,39.4,485(-14),(ストーリーズ)
20,2020/08/03,盛岡,晴,5,C2二組,10,3,3,1.1,1,1,鈴木祐,56,ダ1400,良,1:26.2,-1.6,1-1,0.0-37.3,37.3,499(-4),(ダンカーコ)
21,2020/07/28,盛岡,小雨,2,C2三組,7,5,5,1.0,1,2,鈴木祐,56,ダ1400,不,1:26.6,0.0,1-1,0.0-36.2,36.2,503(+3),アイアムヒラケゴマ
22,2020/07/13,盛岡,曇,1,C2八組,7,4,4,1.1,1,1,鈴木祐,56,ダ1200,重,1:12.0,-0.5,1-1,0.0-35.9,35.9,500(+2),(キャリーオーヴァー)
23,2020/07/05,水沢,曇,3,C2十三組,7,1,1,1.0,1,1,鈴木祐,56,ダ1300,重,1:23.6,-0.5,1-1-1-1,0.0-38.4,38.4,498(+5),(トリプルベル)
24,2020/06/28,水沢,曇,1,C2十五組,8,6,6,1.6,1,1,鈴木祐,56,ダ1300,稍,1:22.5,-1.2,1-1-1-1,0.0-38.2,38.2,493(+5),(オニパンダ)
25,2020/05/03,1福島8,晴,4,障害4歳以上未勝利,14,6,9,236.4,13,中,蓑島靖典,60,障2770,良,,,14-14-14-14,104.0-37.4,,488(+18),クリノライジン
26,2018/09/01,2新潟11,小雨,3,3歳未勝利,15,1,1,155.4,13,7,柴田大知,56,ダ1200,不,1:13.1,1.5,12-10,34.4-37.2,37.3,470(-4),トモジャスティス
27,2018/07/15,2函館4,曇,6,3歳未勝利,10,7,8,61.0,9,10,国分恭介,56,芝2000,良,2:07.0,5.1,4-4-5-9,35.9-35.8,40.4,474(+2),ウィナーポイント
28,2018/06/30,1函館5,曇,4,3歳未勝利,11,8,10,19.8,5,7,国分恭介,56,ダ1700,重,1:48.1,1.5,6-5-5-5,30.4-38.8,39.6,472(-16),ヴィーヴァバッカス
29,2018/05/13,2東京8,曇,2,3歳未勝利,15,1,1,125.7,10,8,大野拓弥,56,ダ1600,良,1:41.3,1.6,5-4,35.5-38.4,39.2,488(-4),ノーザンクリス
30,2018/04/28,2東京3,晴,2,3歳未勝利,16,1,1,70.6,12,10,大野拓弥,56,ダ1400,稍,1:28.3,1.7,7-7,36.1-38.1,38.8,492(0),タイキメサイア
