,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/12/12,水沢,曇,2,C2八組,11,5,5,96.8,10.0,5.0,菅原辰徳,54,ダ1300,重,1:24.4,1.0,7-7-7-6,0.0-39.7,39.9,387(-1),アールグランツ
19,2021/12/05,水沢,晴,2,C2八組,11,1,1,25.0,6.0,5.0,七夕裕次,52,ダ1300,不,1:23.6,0.9,4-4-6-6,0.0-38.8,39.3,388(-8),タカイチイチロウ
20,2021/11/28,水沢,晴,3,C2八組,9,4,4,68.4,9.0,6.0,陶文峰,54,ダ1300,不,1:24.0,1.1,7-6-6-6,0.0-38.7,39.1,396(+5),シラハタヤマ
21,2021/11/21,盛岡,曇,4,C2七組,8,7,7,41.8,7.0,7.0,七夕裕次,52,ダ1200,稍,1:17.8,2.6,7-7,0.0-39.0,40.3,391(+1),ルナレインボー
22,2021/11/15,盛岡,曇,5,C2七組,10,1,1,50.9,8.0,8.0,七夕裕次,52,ダ1200,不,1:16.3,3.1,6-6,0.0-38.0,39.0,390(-4),ドバイウィンド
23,2021/11/07,盛岡,晴,3,C2七組,11,4,4,42.3,5.0,3.0,七夕裕次,52,ダ1200,稍,1:17.7,0.3,10-10,0.0-41.0,38.7,394(+1),キャットウォーク
24,2021/10/31,盛岡,曇,3,C2七組,7,4,4,26.5,5.0,3.0,七夕裕次,52,ダ1200,稍,1:16.2,0.6,6-4,0.0-38.5,38.0,393(+3),クロマツミッチー
25,2021/10/24,盛岡,晴,2,C2七組,10,3,3,213.1,10.0,6.0,七夕裕次,52,ダ1200,稍,1:16.9,2.6,9-8,0.0-38.1,38.3,390(-2),ヒューリット
26,2021/10/17,盛岡,曇,2,C2八組,5,5,5,10.4,2.0,5.0,七夕裕次,52,ダ1200,不,1:17.7,1.9,2-4,0.0-38.3,39.4,392(0),モンギンゴー
27,2021/10/10,盛岡,曇,4,秋は八幡平マッシュル,10,7,9,73.3,10.0,7.0,塚本涼人,54,ダ1200,稍,1:16.8,1.1,6-5,0.0-39.1,39.6,392(+5),フォトンストリーム
28,2021/09/26,盛岡,曇,4,C2八組,8,5,5,5.6,3.0,7.0,七夕裕次,52,ダ1200,良,1:18.2,2.3,5-5,0.0-39.0,40.4,387(-8),レジェンドメーカー
29,2021/09/19,盛岡,晴,1,C2九組,11,4,4,36.2,9.0,3.0,七夕裕次,52,ダ1200,不,1:17.0,1.8,7-3,0.0-38.1,39.0,395(+9),ペイシャムスビ
30,2021/07/24,1函館7,曇,4,3歳未勝利,16,2,4,193.6,16.0,16.0,永島まな,50,芝1200,良,1:11.4,2.2,7-9,33.8-35.4,36.7,386(+4),センショウライツ
31,2021/06/13,4中京4,曇,4,3歳未勝利,15,6,11,311.3,14.0,15.0,角田大和,51,芝1600,良,1:36.6,2.3,13-10-9,34.8-35.3,36.5,382(0),シャイニングフジ
