,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/10/14,名古屋,晴,9,B7組,12,6,8,3.2,2.0,1,今井貴大,56,ダ1500,良,1:36.1,-0.2,2-1-1,0.0-39.2,39.2,525(+7),(バルドエース)
14,2022/09/30,名古屋,晴,12,八曽滝特別,12,1,1,9.8,3.0,3,今井貴大,56,ダ1700,良,1:52.7,0.3,5-5-4,0.0-40.9,40.9,518(+4),エスカマリ
15,2022/09/15,名古屋,晴,7,C6組,11,3,3,9.0,2.0,1,今井貴大,56,ダ1500,良,1:37.7,-0.2,2-1-1,0.0-40.8,40.8,514(-8),(ウォリアープライド)
16,2022/09/05,名古屋,晴,12,鳴沢の滝特別,11,4,4,6.5,3.0,4,今井貴大,56,ダ1700,稍,1:55.2,1.5,1-3-3,0.0-40.4,41.9,522(+6),ウプサラ
17,2022/08/17,名古屋,雨,5,C12組,10,6,6,3.5,2.0,1,今井貴大,56,ダ920,不,0:56.7,-0.7,1,0.0-37.3,37.3,516(-1),(リコートルーパー)
18,2022/04/13,名古屋,晴,4,C6組,12,8,12,11.8,5.0,7,加藤聡一,56,ダ1500,良,1:39.3,2.3,4-3-3,0.0-40.0,42.2,517(-6),ファステストシチー
19,2022/03/11,名古屋,晴,3,明日からここはサンア,10,8,9,2.7,2.0,4,丹羽克輝,56,ダ1400,良,1:34.4,0.4,5-5-5,0.0-42.0,41.9,523(+7),パープルレイン
20,2022/02/17,名古屋,小雪,5,C8組,10,7,8,39.6,4.0,4,丹羽克輝,56,ダ1400,稍,1:33.3,1.6,2-4-4,0.0-39.8,41.0,516(0),カフジヴィオレッタ
21,2022/02/03,名古屋,曇,6,C9組,10,7,8,6.0,3.0,3,丹羽克輝,56,ダ1400,良,1:33.9,2.7,2-3-3,0.0-39.1,40.8,516(-5),ボニーソックス
22,2022/01/20,名古屋,晴,6,C9組,10,7,7,3.7,2.0,7,丹羽克輝,56,ダ1400,良,1:35.0,3.2,6-6-6,0.0-40.2,41.8,521(-1),クッキートン
23,2022/01/06,名古屋,曇,3,C12組,9,6,6,5.5,2.0,2,丹羽克輝,56,ダ1400,良,1:33.0,2.0,2-2-2,0.0-38.6,39.9,522(+6),リーゼントフラム
24,2021/12/23,名古屋,晴,4,C13組,9,8,8,1.3,1.0,2,丹羽克輝,56,ダ1400,重,1:33.2,0.1,1-1-1,0.0-39.8,39.9,516(-3),レディーオーソ
25,2021/12/10,名古屋,晴,4,C13組,10,7,7,3.1,3.0,3,丹羽克輝,56,ダ1400,重,1:33.9,1.3,3-3-3,0.0-39.4,40.5,519(+3),フォアラドゥング
26,2021/12/02,名古屋,晴,5,C13組,11,5,5,9.6,3.0,3,丸野勝虎,56,ダ1400,重,1:32.8,1.5,6-4-2,0.0-39.0,40.2,516(-2),ホウオウテーラー
27,2021/11/17,名古屋,晴,4,C17組,10,7,8,4.1,3.0,2,丹羽克輝,56,ダ1400,良,1:31.9,0.5,2-2-2,0.0-39.2,39.6,518(+1),ルフトバローン
28,2021/11/02,名古屋,晴,6,C17組,9,6,6,1.8,1.0,3,丹羽克輝,56,ダ1400,良,1:33.4,0.3,2-2-3,0.0-40.2,40.0,517(+2),スターオブザサウス
29,2021/10/21,名古屋,晴,6,C16組,10,1,1,6.4,4.0,4,丹羽克輝,56,ダ1400,良,1:32.8,0.7,4-3-4,0.0-39.9,40.3,515(-1),トーホウアシュラ
30,2021/10/13,名古屋,曇,7,C16組,11,5,5,85.0,5.0,4,丹羽克輝,56,ダ1400,稍,1:32.7,2.9,2-2-5,0.0-38.5,41.3,516(+3),ジュリエットパール
31,2021/09/28,名古屋,晴,6,3歳4組,10,7,8,109.7,9.0,10,大畑雅章,56,ダ1400,重,1:33.8,3.0,8-8-8,0.0-39.5,41.5,513(0),ルナブランカ
32,2021/09/15,名古屋,晴,4,3歳5組,11,8,11,86.0,8.0,5,丹羽克輝,56,ダ1400,稍,1:31.3,1.8,3-2-3,0.0-38.4,40.1,513(+5),ニホンピロリアン
33,2021/08/31,名古屋,晴,6,結月誕生100日記念,10,7,8,36.5,7.0,10,大畑雅章,56,ダ1400,良,1:35.0,4.0,9-9-10,0.0-39.2,41.7,508(+4),ロッキーブレイヴ
34,2021/08/04,名古屋,晴,2,名古屋モーニングフィ,10,4,4,7.2,4.0,3,村上弘樹,56,ダ1400,良,1:32.8,0.8,7-5-4,0.0-40.6,40.8,504(-2),ジャスミンシャワー
35,2021/07/20,名古屋,晴,2,名古屋モーニングフィ,10,7,8,9.7,4.0,5,村上弘樹,56,ダ1400,良,1:32.3,1.0,4-3-3,0.0-40.8,41.0,506(-1),オニジオオタニ
36,2021/04/22,名古屋,晴,5,馬成あがり誕生日記念,8,2,2,2.2,1.0,2,村上弘樹,56,ダ1400,良,1:32.4,0.5,7-7-3,0.0-40.9,40.1,507(-5),サンデンビスタ
37,2021/04/08,名古屋,晴,3,3歳5組,10,4,4,3.7,2.0,3,村上弘樹,56,ダ1400,稍,1:32.6,0.8,5-5-4,0.0-39.8,39.9,512(-2),トーホウサキ
38,2021/03/26,名古屋,晴,1,3歳8組,10,3,3,6.5,3.0,1,村上弘樹,56,ダ800,良,0:51.5,0.0,3,0.0-37.4,36.7,514(-8),(ロッソネーリ)
39,2021/02/14,1東京6,晴,3,3歳未勝利,16,1,1,289.7,16.0,16,武藤雅,56,ダ1600,良,1:43.2,4.0,13-13,36.2-37.2,40.3,522(+4),コンソレーション
40,2020/08/22,3新潟3,晴,5,2歳新馬,15,5,8,49.6,10.0,14,岩田望来,53,ダ1800,良,2:00.9,6.0,12-11-13-14,36.6-39.1,42.6,518(0),ゴールドレガシー
