,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2017/11/26,5東京8,晴,9,シャングリラ賞(1000万下),16,2,4,385.0,14,11,杉原誠人,56,ダ1400,稍,1:25.9,1.6,7-7,36.1-35.8,36.9,484(0),タイセイエクレール
18,2017/10/01,4中山9,晴,8,3歳以上1000万下,16,6,12,45.2,11,12,大野拓弥,55,ダ1200,良,1:12.1,1.3,9-10,34.3-36.5,36.8,484(+4),アシャカダイキ
19,2017/07/22,2福島7,曇,11,白河特別(1000万下),12,5,5,14.2,7,9,江田照男,53,芝1200,良,1:09.6,0.6,8-8,34.5-34.5,34.5,480(0),テンテマリ
20,2017/04/08,3中山5,曇,11,ニュージーランドT(GII),16,3,5,230.3,15,15,江田照男,56,芝1600,稍,1:37.8,1.8,9-7-6,36.3-35.3,36.5,480(+2),ジョーストリクトリ
21,2017/03/18,2中京3,曇,11,中スポ賞ファルコンS(GIII),16,4,7,101.1,13,14,江田照男,56,芝1400,良,1:22.6,1.5,10-10,34.0-35.3,35.9,478(0),コウソクストレート
22,2017/01/15,1中山5,晴,6,3歳500万下,16,8,16,15.7,8,1,江田照男,56,芝1200,良,1:09.6,0.0,3-3,33.5-36.1,35.6,478(+4),(タケショウベスト)
23,2016/12/23,5中山7,晴,9,クリスマスローズS(OP),16,5,10,18.8,9,6,江田照男,55,芝1200,良,1:10.2,0.3,5-5,33.5-36.4,36.1,474(+6),マイネルバールマン
24,2016/10/23,4京都7,曇,8,なでしこ賞(500万下),16,4,7,25.1,9,13,古川吉洋,55,ダ1400,良,1:26.8,1.8,5-9,35.1-37.6,38.9,468(-2),ハングリーベン
25,2016/10/01,4中山7,曇,9,カンナS(OP),13,5,6,16.7,6,5,内田博幸,55,芝1200,良,1:09.5,0.4,2-2,33.5-35.6,36.0,470(0),タイムトリップ
26,2016/09/04,2札幌6,曇,10,すずらん賞(OP),10,1,1,12.3,4,3,西村太一,54,芝1200,良,1:10.7,0.4,1-1,35.2-35.1,35.5,470(+10),リエノテソーロ
27,2016/07/16,2函館3,晴,1,2歳未勝利,12,3,3,4.1,3,1,西村太一,54,ダ1000,稍,0:59.2,-0.1,1-1,34.7-36.2,36.2,460(-4),(ブキス)
28,2016/06/25,1函館3,曇,6,2歳新馬,12,6,7,4.2,2,3,西村太一,54,ダ1000,不,0:59.9,0.3,3-3,35.8-35.8,35.9,464(0),オアシスクイーン
